runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,19.0,0,0,22,0,0,0,978,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,20.0,0,0,10,0,0,0,990,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,21.0,0,0,4,0,0,0,996,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,22.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,23.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,24.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,25.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,26.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,27.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,28.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,29.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,30.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,31.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,32.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,33.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,34.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,35.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,36.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,37.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,38.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,39.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,40.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,41.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,42.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,43.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,44.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,45.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,46.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,47.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,48.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,49.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,50.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,51.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,52.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,53.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,54.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,55.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,56.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,57.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,58.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,59.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,60.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,61.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,62.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,63.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,64.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,65.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,66.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,67.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,68.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,69.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,70.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,71.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,72.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,73.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,74.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,75.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,76.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,77.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,78.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,79.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,80.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,81.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,82.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,83.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,84.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,85.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,86.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,87.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,88.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,89.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,90.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,91.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,92.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,93.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,94.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,95.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,96.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,97.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,98.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,99.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,100.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,101.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,102.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,103.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,104.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,105.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,106.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,107.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,108.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,109.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,110.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,111.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,112.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,113.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,114.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,115.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,116.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,117.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,118.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,119.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,120.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,121.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,122.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,123.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,124.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343742282,125.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
