runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,21.0,90,33,599,238,0,0,40,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,22.0,73,34,609,239,0,0,45,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,23.0,64,22,619,245,0,0,50,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,24.0,50,21,620,245,0,0,64,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,25.0,42,18,621,245,0,0,74,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,26.0,37,11,620,246,0,0,86,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,27.0,30,13,611,247,0,0,99,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,28.0,24,10,607,247,0,0,112,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,29.0,18,10,607,241,0,0,124,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,30.0,15,6,603,238,0,0,138,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,31.0,11,7,593,235,0,0,154,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,32.0,10,4,586,235,0,0,165,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,33.0,8,3,566,233,0,0,190,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,34.0,4,4,551,229,0,0,212,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,35.0,1,6,538,224,0,0,231,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,36.0,1,4,521,222,0,0,252,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,37.0,0,1,511,218,0,0,270,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,38.0,0,1,494,211,0,0,294,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,39.0,0,0,482,205,0,0,313,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,40.0,0,0,466,208,0,0,326,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,41.0,0,0,443,209,0,0,348,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,42.0,0,0,419,203,0,0,378,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,43.0,0,0,404,202,0,0,394,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,44.0,0,0,388,194,0,0,418,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,45.0,0,0,370,192,0,0,438,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,46.0,0,0,356,190,0,0,454,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,47.0,0,0,338,191,0,0,471,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,48.0,0,0,326,191,0,0,483,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,49.0,0,0,306,178,0,0,516,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,50.0,0,0,295,172,0,0,533,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,51.0,0,0,268,170,0,0,562,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,52.0,0,0,250,159,0,0,591,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,53.0,0,0,227,152,0,0,621,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,54.0,0,0,220,149,0,0,631,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,55.0,0,0,210,144,0,0,646,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,56.0,0,0,200,141,0,0,659,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,57.0,0,0,190,134,0,0,676,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,58.0,0,0,177,132,0,0,691,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,59.0,0,0,173,130,0,0,697,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,60.0,0,0,160,124,0,0,716,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,61.0,0,0,149,123,0,0,728,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,62.0,0,0,146,119,2,0,733,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,63.0,0,0,147,115,3,0,735,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,64.0,0,0,139,110,5,0,746,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,65.0,0,0,132,106,5,0,757,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,66.0,0,0,131,100,5,0,764,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,67.0,0,0,123,94,5,0,778,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,68.0,0,0,124,90,6,0,780,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,69.0,0,0,118,91,7,0,784,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,70.0,0,0,111,88,7,0,794,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,71.0,0,0,107,89,7,0,797,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,72.0,0,0,106,85,7,0,802,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,73.0,0,0,105,83,7,0,805,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,74.0,0,0,103,82,7,0,808,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,75.0,0,0,95,81,7,0,817,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,76.0,0,0,88,80,7,0,825,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,77.0,0,0,87,79,7,0,827,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,78.0,0,0,85,77,8,0,830,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,79.0,0,0,82,75,9,0,834,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,80.0,0,0,79,69,9,0,843,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,81.0,0,0,78,67,9,0,846,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,82.0,0,0,76,66,9,0,849,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,83.0,0,0,75,63,9,0,853,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,84.0,0,0,74,61,9,0,856,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,85.0,0,0,69,57,9,0,865,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,86.0,0,0,65,55,10,0,870,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,87.0,0,0,62,53,10,0,875,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,88.0,0,0,62,48,10,0,880,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,89.0,0,0,60,47,11,0,882,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,90.0,0,0,59,41,11,0,889,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,91.0,0,0,58,35,11,0,896,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,92.0,0,0,54,32,12,0,902,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,93.0,0,0,53,28,12,0,907,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,94.0,0,0,50,28,12,0,910,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,95.0,0,0,47,27,12,0,914,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,96.0,0,0,46,29,12,0,913,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,97.0,0,0,43,29,12,0,916,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,98.0,0,0,42,28,12,0,918,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,99.0,0,0,41,28,12,0,919,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,100.0,0,0,40,27,13,0,920,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,101.0,0,0,37,24,13,0,926,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,102.0,0,0,33,24,13,0,930,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,103.0,0,0,32,24,13,0,931,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,104.0,0,0,31,24,13,0,932,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,105.0,0,0,30,24,13,0,933,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,106.0,0,0,30,23,13,0,934,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,107.0,0,0,30,22,13,0,935,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,108.0,0,0,29,22,14,0,935,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,109.0,0,0,29,22,14,0,935,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,110.0,0,0,29,22,14,0,935,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,111.0,0,0,28,23,14,0,935,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,112.0,0,0,27,23,15,0,935,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,113.0,0,0,26,23,15,0,936,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,114.0,0,0,26,24,15,0,935,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,115.0,0,0,25,23,15,0,937,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,116.0,0,0,24,22,16,0,938,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,117.0,0,0,24,17,17,0,942,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,118.0,0,0,24,17,17,0,942,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,119.0,0,0,23,17,17,0,943,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,120.0,0,0,20,17,18,0,945,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,121.0,0,0,19,13,19,0,949,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,122.0,0,0,18,13,19,0,950,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,123.0,0,0,18,12,19,0,951,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,124.0,0,0,19,12,19,0,950,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,125.0,0,0,18,13,19,0,950,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365647541,126.0,0,0,17,13,19,0,951,0,60.0,true,false,4,6,0.1,10,10,11
