runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322456346,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.3,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322456346,1.0,941,39,10,10,0,0,0,0,30.0,true,true,4,6,0.3,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322456346,2.0,940,24,20,15,0,0,1,0,30.0,true,true,4,6,0.3,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322456346,3.0,910,32,33,24,0,0,1,0,30.0,true,true,4,6,0.3,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322456346,4.0,876,52,47,24,0,0,1,0,30.0,true,true,4,6,0.3,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322456346,5.0,844,57,64,34,0,0,1,0,30.0,true,true,4,6,0.3,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322456346,6.0,798,73,85,41,0,0,3,0,30.0,true,true,4,6,0.3,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322456346,7.0,740,87,118,49,0,0,6,0,30.0,true,true,4,6,0.3,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322456346,8.0,658,115,156,64,0,0,7,0,30.0,true,true,4,6,0.3,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322456346,9.0,592,112,200,85,0,0,11,0,30.0,true,true,4,6,0.3,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322456346,10.0,500,142,245,101,0,0,12,0,30.0,true,true,4,6,0.3,10,10,22
