runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323759125,0.0,1000,0,0,0,0,0,0,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323759125,1.0,514,466,20,0,0,0,0,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323759125,2.0,261,596,143,0,0,0,0,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323759125,3.0,2,546,448,0,0,0,4,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323759125,4.0,0,221,771,0,0,0,8,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323759125,5.0,0,30,934,0,0,0,36,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323759125,6.0,0,0,872,0,0,0,128,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323759125,7.0,0,0,714,0,0,0,286,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323759125,8.0,0,0,518,0,0,0,482,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323759125,9.0,0,0,342,0,0,0,658,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323759125,10.0,0,0,151,0,0,0,849,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323759125,11.0,0,0,60,0,0,0,940,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323759125,12.0,0,0,6,0,0,0,994,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323759125,13.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323759125,14.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323759125,15.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323759125,16.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323759125,17.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323759125,18.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323759125,19.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323759125,20.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323759125,21.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323759125,22.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323759125,23.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323759125,24.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323759125,25.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323759125,26.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323759125,27.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323759125,28.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323759125,29.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323759125,30.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323759125,31.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323759125,32.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323759125,33.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323759125,34.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323759125,35.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323759125,36.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323759125,37.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323759125,38.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323759125,39.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323759125,40.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323759125,41.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323759125,42.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323759125,43.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323759125,44.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323759125,45.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323759125,46.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323759125,47.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323759125,48.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323759125,49.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323759125,50.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323759125,51.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323759125,52.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323759125,53.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323759125,54.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,14
M1_T30_onfalse_offfalse_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323759125,55.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,14
