runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,0.0,1000,0,0,0,0,0,0,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,1.0,932,48,10,10,0,0,0,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,2.0,932,22,26,19,0,0,1,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,3.0,895,38,39,23,0,0,5,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,4.0,882,31,53,29,0,0,5,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,5.0,853,43,66,32,0,0,6,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,6.0,840,36,79,35,0,0,10,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,7.0,816,34,99,41,0,0,10,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,8.0,783,46,114,46,0,0,11,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,9.0,756,50,128,55,0,0,11,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,10.0,720,54,153,60,0,0,13,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,11.0,675,74,170,66,0,0,15,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,12.0,653,55,201,73,0,0,18,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,13.0,603,66,235,78,0,0,18,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,14.0,562,74,259,86,0,0,19,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,15.0,511,78,291,97,0,0,23,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,16.0,471,70,325,111,0,0,23,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,17.0,419,84,352,121,0,0,24,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,18.0,383,66,388,134,0,0,29,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,19.0,334,75,415,144,0,0,32,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,20.0,302,69,439,151,0,0,39,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,21.0,254,66,473,164,0,0,43,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,22.0,222,58,500,175,0,0,45,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,23.0,185,55,525,189,0,0,46,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,24.0,166,42,547,194,0,0,51,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,25.0,142,36,565,198,0,0,59,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,26.0,121,34,581,201,0,0,63,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,27.0,106,30,588,208,0,0,68,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,28.0,90,27,594,214,0,0,75,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,29.0,79,22,598,215,0,0,86,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,30.0,66,21,601,216,0,0,96,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,31.0,50,19,600,217,0,7,107,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,32.0,39,22,592,218,0,12,117,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,33.0,31,14,587,215,0,22,131,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,34.0,22,16,574,204,0,35,149,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,35.0,19,12,553,201,0,43,172,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,36.0,12,10,536,196,0,56,190,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,37.0,7,8,517,193,0,69,206,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,38.0,4,8,498,188,0,77,225,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,39.0,2,4,485,182,0,82,245,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,40.0,0,4,459,184,0,93,260,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,41.0,0,2,443,184,0,99,272,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,42.0,0,0,428,182,0,110,280,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,43.0,0,0,405,175,0,124,296,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,44.0,0,0,375,173,0,136,316,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,45.0,0,0,359,161,0,150,330,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,46.0,0,0,335,153,0,164,348,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,47.0,0,0,311,145,0,176,368,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,48.0,0,0,291,144,0,188,377,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,49.0,0,0,268,139,0,197,396,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,50.0,0,0,246,134,0,208,412,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,51.0,0,0,231,125,0,220,424,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,52.0,0,0,216,121,0,227,436,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,53.0,0,0,200,115,0,240,445,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,54.0,0,0,185,106,0,249,460,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,55.0,0,0,172,104,0,258,466,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,56.0,0,0,147,97,0,273,483,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,57.0,0,0,131,92,0,282,495,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,58.0,0,0,123,88,0,288,501,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,59.0,0,0,112,86,0,293,509,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,60.0,0,0,100,84,0,298,518,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,61.0,0,0,90,79,0,303,528,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,62.0,0,0,81,79,0,307,533,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,63.0,0,0,74,66,0,317,543,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,64.0,0,0,68,62,0,317,553,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,65.0,0,0,63,59,0,317,561,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,66.0,0,0,56,54,0,320,570,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,67.0,0,0,53,50,0,323,574,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,68.0,0,0,52,51,0,323,574,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,69.0,0,0,49,47,0,326,578,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,70.0,0,0,46,46,0,328,580,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,71.0,0,0,39,45,0,329,587,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,72.0,0,0,37,43,0,331,589,0,30.0,false,true,4,6,0.1,10,10,23
