runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,51.0,0,0,255,149,36,0,560,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,52.0,0,0,244,151,38,0,567,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,53.0,0,0,224,145,43,0,588,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,54.0,0,0,206,140,43,0,611,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,55.0,0,0,190,133,44,0,633,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,56.0,0,0,175,130,47,0,648,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,57.0,0,0,160,131,48,0,661,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,58.0,0,0,148,126,50,0,676,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,59.0,0,0,139,123,50,0,688,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,60.0,0,0,135,121,51,0,693,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,61.0,0,0,128,112,52,0,708,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,62.0,0,0,123,112,53,0,712,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,63.0,0,0,119,111,53,0,717,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,64.0,0,0,110,108,54,0,728,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,65.0,0,0,108,105,54,0,733,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,66.0,0,0,103,100,54,0,743,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,67.0,0,0,103,97,56,0,744,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,68.0,0,0,94,91,56,0,759,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,69.0,0,0,93,88,56,0,763,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,70.0,0,0,87,85,57,0,771,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,71.0,0,0,87,83,57,0,773,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,72.0,0,0,82,85,60,0,773,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,73.0,0,0,77,82,61,0,780,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,74.0,0,0,73,79,61,0,787,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,75.0,0,0,67,71,63,0,799,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,76.0,0,0,67,69,63,0,801,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,77.0,0,0,63,66,63,0,808,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,78.0,0,0,60,64,63,0,813,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,79.0,0,0,58,62,63,0,817,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,80.0,0,0,56,59,63,0,822,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,81.0,0,0,56,58,63,0,823,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,82.0,0,0,55,54,63,0,828,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,83.0,0,0,53,51,63,0,833,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,84.0,0,0,53,47,63,0,837,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,85.0,0,0,53,46,63,0,838,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,86.0,0,0,49,42,63,0,846,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,87.0,0,0,47,39,63,0,851,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,88.0,0,0,42,36,66,0,856,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,89.0,0,0,43,34,66,0,857,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,90.0,0,0,40,29,66,0,865,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,91.0,0,0,39,27,66,0,868,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,92.0,0,0,36,27,66,0,871,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,93.0,0,0,35,25,66,0,874,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,94.0,0,0,32,24,66,0,878,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,95.0,0,0,32,22,66,0,880,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,96.0,0,0,32,21,66,0,881,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,97.0,0,0,31,19,66,0,884,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,98.0,0,0,30,20,66,0,884,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,99.0,0,0,28,19,66,0,887,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,100.0,0,0,26,16,66,0,892,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,101.0,0,0,24,16,66,0,894,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,102.0,0,0,24,16,66,0,894,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,103.0,0,0,24,15,66,0,895,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,104.0,0,0,22,11,66,0,901,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,105.0,0,0,19,11,66,0,904,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,106.0,0,0,19,10,66,0,905,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,107.0,0,0,18,10,66,0,906,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,108.0,0,0,18,9,66,0,907,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,109.0,0,0,17,9,66,0,908,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,110.0,0,0,18,7,66,0,909,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,111.0,0,0,14,6,66,0,914,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,112.0,0,0,14,6,66,0,914,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,113.0,0,0,13,5,66,0,916,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,114.0,0,0,12,6,66,0,916,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,115.0,0,0,13,7,66,0,914,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,116.0,0,0,13,7,66,0,914,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,117.0,0,0,11,7,66,0,916,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,118.0,0,0,12,7,66,0,915,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,119.0,0,0,10,7,67,0,916,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,120.0,0,0,10,7,67,0,916,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,121.0,0,0,10,7,67,0,916,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,122.0,0,0,10,7,67,0,916,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,123.0,0,0,10,7,67,0,916,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,124.0,0,0,9,7,68,0,916,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,125.0,0,0,7,7,68,0,918,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312914196,126.0,0,0,7,6,68,0,919,0,30.0,true,false,4,6,0.1,10,10,28
