runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322131371,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.3,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322131371,1.0,927,53,10,10,0,0,0,0,30.0,true,true,4,6,0.3,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322131371,2.0,923,30,29,17,0,0,1,0,30.0,true,true,4,6,0.3,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322131371,3.0,874,57,41,25,0,0,3,0,30.0,true,true,4,6,0.3,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322131371,4.0,833,73,63,28,0,0,3,0,30.0,true,true,4,6,0.3,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322131371,5.0,781,84,90,41,0,0,4,0,30.0,true,true,4,6,0.3,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322131371,6.0,714,100,132,49,0,0,5,0,30.0,true,true,4,6,0.3,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322131371,7.0,627,126,182,61,0,0,4,0,30.0,true,true,4,6,0.3,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322131371,8.0,539,145,231,77,0,0,8,0,30.0,true,true,4,6,0.3,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322131371,9.0,445,152,289,105,0,0,9,0,30.0,true,true,4,6,0.3,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322131371,10.0,340,162,359,124,0,0,15,0,30.0,true,true,4,6,0.3,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322131371,11.0,252,160,419,155,0,0,14,0,30.0,true,true,4,6,0.3,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322131371,12.0,165,152,487,176,0,0,20,0,30.0,true,true,4,6,0.3,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322131371,13.0,99,121,557,199,0,0,24,0,30.0,true,true,4,6,0.3,10,10,16
