runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,0.0,1000,0,0,0,0,0,0,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,1.0,934,46,10,10,0,0,0,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,2.0,931,30,24,15,0,0,0,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,3.0,903,34,42,16,0,0,5,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,4.0,880,37,56,17,0,0,10,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,5.0,853,39,68,21,0,0,19,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,6.0,827,47,67,25,0,0,34,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,7.0,815,27,78,31,0,0,49,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,8.0,772,51,79,32,0,0,66,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,9.0,748,52,80,32,0,0,88,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,10.0,716,44,87,38,0,0,115,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,11.0,676,63,93,35,0,0,133,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,12.0,649,52,104,40,0,0,155,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,13.0,597,67,106,44,0,0,186,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,14.0,562,63,106,47,0,0,222,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,15.0,516,62,121,55,0,0,246,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,16.0,475,62,126,57,0,0,280,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,17.0,425,76,132,53,0,0,314,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,18.0,388,73,151,47,0,0,341,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,19.0,344,62,167,43,0,0,384,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,20.0,290,80,165,37,0,0,428,3,30.0,true,true,4,6,0.1,10,10,23
