runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,31.0,13,20,623,246,0,0,98,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,32.0,13,10,622,247,0,0,108,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,33.0,6,8,623,243,0,0,120,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,34.0,2,8,614,241,0,0,135,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,35.0,1,5,599,246,0,0,149,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,36.0,0,1,587,242,0,0,170,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,37.0,0,0,581,240,0,0,179,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,38.0,0,0,560,237,0,0,203,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,39.0,0,0,539,232,0,0,229,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,40.0,0,0,528,231,0,0,241,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,41.0,0,0,518,231,0,0,251,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,42.0,0,0,495,219,0,0,286,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,43.0,0,0,474,212,0,0,314,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,44.0,0,0,457,209,0,0,334,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,45.0,0,0,432,209,0,0,359,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,46.0,0,0,418,207,0,0,375,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,47.0,0,0,394,205,0,0,401,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,48.0,0,0,379,199,0,0,422,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,49.0,0,0,361,195,0,0,444,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,50.0,0,0,339,191,0,0,470,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,51.0,0,0,320,191,0,0,489,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,52.0,0,0,300,189,0,0,511,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,53.0,0,0,273,184,0,0,543,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,54.0,0,0,256,180,0,0,564,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,55.0,0,0,239,177,0,0,584,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,56.0,0,0,228,172,0,0,600,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,57.0,0,0,215,165,0,0,620,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,58.0,0,0,202,164,0,0,634,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,59.0,0,0,193,162,0,0,645,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,60.0,0,0,185,156,0,0,659,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,61.0,0,0,173,146,0,0,681,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,62.0,0,0,166,141,0,0,693,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,63.0,0,0,151,137,0,0,712,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,64.0,0,0,140,132,0,0,728,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,65.0,0,0,136,131,0,0,733,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,66.0,0,0,131,130,0,0,739,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,67.0,0,0,125,127,0,0,748,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,68.0,0,0,113,125,0,0,762,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,69.0,0,0,108,121,0,0,771,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,70.0,0,0,103,119,0,0,778,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,71.0,0,0,94,116,0,0,790,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,72.0,0,0,86,111,0,0,803,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,73.0,0,0,86,103,0,0,811,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,74.0,0,0,86,97,0,0,817,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,75.0,0,0,84,89,0,0,827,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,76.0,0,0,83,86,0,0,831,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,77.0,0,0,79,83,0,0,838,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,78.0,0,0,77,79,0,0,844,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,79.0,0,0,77,77,0,0,846,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,80.0,0,0,77,73,0,0,850,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,81.0,0,0,75,67,0,0,858,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,82.0,0,0,76,67,0,0,857,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,83.0,0,0,73,67,0,0,860,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,84.0,0,0,69,62,0,0,869,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,85.0,0,0,64,60,0,0,876,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,86.0,0,0,61,55,0,0,884,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,87.0,0,0,57,51,0,0,892,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,88.0,0,0,57,47,0,0,896,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,89.0,0,0,56,45,0,0,899,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,90.0,0,0,54,43,0,0,903,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,91.0,0,0,50,46,0,0,904,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,92.0,0,0,50,44,0,0,906,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,93.0,0,0,47,41,0,0,912,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,94.0,0,0,45,38,0,0,917,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,95.0,0,0,45,36,0,0,919,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,96.0,0,0,41,35,0,0,924,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,97.0,0,0,41,33,0,0,926,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,98.0,0,0,39,33,0,0,928,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,99.0,0,0,37,34,0,0,929,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,100.0,0,0,36,34,0,0,930,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,101.0,0,0,34,32,0,0,934,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,102.0,0,0,35,33,0,0,932,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,103.0,0,0,33,32,0,0,935,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,104.0,0,0,32,32,0,0,936,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,105.0,0,0,33,32,0,0,935,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,106.0,0,0,32,31,0,0,937,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,107.0,0,0,33,29,0,0,938,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,108.0,0,0,32,28,0,0,940,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,109.0,0,0,30,27,0,0,943,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,110.0,0,0,30,26,0,0,944,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,111.0,0,0,30,24,0,0,946,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,112.0,0,0,28,24,0,0,948,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,113.0,0,0,27,22,0,0,951,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,114.0,0,0,26,20,0,0,954,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,115.0,0,0,24,19,0,0,957,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,116.0,0,0,24,19,0,0,957,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,117.0,0,0,21,17,0,0,962,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,118.0,0,0,20,17,0,0,963,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,119.0,0,0,21,16,0,0,963,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,120.0,0,0,21,16,0,0,963,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,121.0,0,0,20,15,0,0,965,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,122.0,0,0,19,15,0,0,966,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,123.0,0,0,18,13,0,0,969,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,124.0,0,0,15,14,0,0,971,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,125.0,0,0,14,14,0,0,972,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284776011,126.0,0,0,11,14,0,0,975,0,30.0,false,false,4,6,0.1,10,10,1
