runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,44.0,0,0,344,153,0,131,372,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,45.0,0,0,318,140,0,140,402,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,46.0,0,0,296,133,0,149,422,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,47.0,0,0,279,122,0,157,442,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,48.0,0,0,264,117,0,164,455,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,49.0,0,0,248,114,0,168,470,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,50.0,0,0,229,111,0,177,483,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,51.0,0,0,210,111,0,184,495,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,52.0,0,0,199,99,0,193,509,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,53.0,0,0,187,91,0,198,524,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,54.0,0,0,176,88,0,205,531,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,55.0,0,0,160,86,0,215,539,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,56.0,0,0,147,78,0,220,555,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,57.0,0,0,133,77,0,227,563,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,58.0,0,0,120,73,0,238,569,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,59.0,0,0,110,67,0,242,581,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,60.0,0,0,106,65,0,243,586,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,61.0,0,0,98,66,0,246,590,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,62.0,0,0,88,63,0,250,599,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,63.0,0,0,81,61,0,253,605,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,64.0,0,0,71,60,0,257,612,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,65.0,0,0,67,56,0,261,616,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,66.0,0,0,60,56,0,263,621,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,67.0,0,0,57,54,0,263,626,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,68.0,0,0,53,55,0,266,626,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,69.0,0,0,53,51,0,267,629,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,70.0,0,0,48,49,0,268,635,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,71.0,0,0,45,47,0,270,638,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,72.0,0,0,44,44,0,272,640,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,73.0,0,0,42,41,0,274,643,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,74.0,0,0,41,42,0,275,642,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,75.0,0,0,39,40,0,277,644,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,76.0,0,0,31,39,0,279,651,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,77.0,0,0,29,37,0,283,651,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,78.0,0,0,30,36,0,283,651,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,79.0,0,0,28,35,0,283,654,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,80.0,0,0,28,32,0,283,657,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,81.0,0,0,26,32,0,284,658,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,82.0,0,0,24,29,0,285,662,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,83.0,0,0,21,30,0,286,663,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,84.0,0,0,19,27,0,287,667,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,85.0,0,0,17,22,0,288,673,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,86.0,0,0,15,21,0,288,676,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,87.0,0,0,13,20,0,289,678,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,88.0,0,0,12,20,0,289,679,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,89.0,0,0,12,18,0,289,681,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,90.0,0,0,12,17,0,289,682,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,91.0,0,0,11,16,0,289,684,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,92.0,0,0,9,15,0,289,687,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,93.0,0,0,9,12,0,289,690,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,94.0,0,0,8,11,0,290,691,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,95.0,0,0,7,9,0,290,694,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,96.0,0,0,7,7,0,290,696,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,97.0,0,0,6,5,0,290,699,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,98.0,0,0,6,4,0,290,700,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,99.0,0,0,6,4,0,290,700,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,100.0,0,0,5,4,0,290,701,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,101.0,0,0,5,3,0,290,702,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,102.0,0,0,5,3,0,290,702,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,103.0,0,0,4,3,0,290,703,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,104.0,0,0,4,2,0,290,704,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,105.0,0,0,4,2,0,290,704,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,106.0,0,0,3,2,0,290,705,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,107.0,0,0,3,1,0,290,706,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,108.0,0,0,3,1,0,290,706,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,109.0,0,0,3,1,0,290,706,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,110.0,0,0,3,1,0,290,706,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,111.0,0,0,3,1,0,290,706,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,112.0,0,0,3,1,0,290,706,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,113.0,0,0,3,1,0,290,706,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,114.0,0,0,3,1,0,290,706,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,115.0,0,0,3,1,0,290,706,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,116.0,0,0,3,1,0,290,706,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,117.0,0,0,3,1,0,290,706,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,118.0,0,0,3,1,0,290,706,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,119.0,0,0,3,1,0,290,706,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,120.0,0,0,3,1,0,290,706,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,121.0,0,0,3,1,0,290,706,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,122.0,0,0,2,1,0,290,707,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,123.0,0,0,2,1,0,290,707,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,124.0,0,0,2,0,0,290,708,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,125.0,0,0,2,0,0,290,708,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313105517,126.0,0,0,2,0,0,290,708,0,30.0,false,true,4,6,0.1,10,10,6
