runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,26.0,30,20,91,34,0,0,825,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,27.0,23,14,74,33,0,0,856,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,28.0,14,13,64,21,0,0,888,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,29.0,8,10,51,19,0,0,912,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,30.0,7,5,42,15,0,0,931,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,31.0,5,3,38,10,0,0,944,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,32.0,4,2,28,5,0,0,961,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,33.0,4,0,21,3,0,0,972,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,34.0,4,0,15,1,0,0,980,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,35.0,4,0,11,1,0,0,984,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,36.0,4,0,5,0,0,0,991,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,37.0,4,0,4,0,0,0,992,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,38.0,4,0,2,0,0,0,994,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,39.0,4,0,1,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,40.0,4,0,1,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,41.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,42.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,43.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,44.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,45.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,46.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,47.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,48.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,49.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,50.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,51.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,52.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,53.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,54.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,55.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,56.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,57.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,58.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,59.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,60.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,61.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,62.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,63.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,64.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,65.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,66.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,67.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,68.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,69.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,70.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,71.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,72.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,73.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,74.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,75.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,76.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,77.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,78.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,79.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,80.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,81.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,82.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,83.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,84.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,85.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,86.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,87.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,88.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,89.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,90.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,91.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,92.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,93.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,94.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,95.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,96.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,97.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,98.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,99.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,100.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,101.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,102.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,103.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,104.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,105.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,106.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,107.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,108.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,109.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,110.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,111.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,112.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,113.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,114.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,115.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,116.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,117.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,118.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,119.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,120.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,121.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360908794,122.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
