runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329141325,0.0,1000,0,0,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329141325,1.0,490,490,20,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329141325,2.0,231,609,160,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329141325,3.0,1,497,501,0,0,0,1,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329141325,4.0,0,185,810,0,0,0,5,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329141325,5.0,0,23,938,0,0,0,39,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329141325,6.0,0,0,861,0,0,0,139,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329141325,7.0,0,0,713,0,0,0,287,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329141325,8.0,0,0,512,0,0,0,488,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329141325,9.0,0,0,324,0,0,0,676,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329141325,10.0,0,0,155,0,0,0,845,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329141325,11.0,0,0,39,0,0,0,961,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329141325,12.0,0,0,3,0,0,0,997,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329141325,13.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329141325,14.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329141325,15.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329141325,16.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329141325,17.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329141325,18.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329141325,19.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329141325,20.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329141325,21.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329141325,22.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329141325,23.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329141325,24.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329141325,25.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329141325,26.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329141325,27.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329141325,28.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329141325,29.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,9
