runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,44.0,314,9,256,97,22,90,212,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,45.0,301,17,248,95,24,95,220,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,46.0,296,10,240,91,24,108,231,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,47.0,288,12,226,87,25,119,243,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,48.0,283,11,214,88,27,125,252,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,49.0,274,12,205,86,29,134,260,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,50.0,269,9,202,88,31,137,264,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,51.0,259,14,193,85,32,144,273,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,52.0,257,8,187,81,33,157,277,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,53.0,250,9,186,79,33,160,283,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,54.0,243,9,175,81,36,168,288,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,55.0,235,10,175,81,36,177,286,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,56.0,227,15,171,79,37,181,290,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,57.0,224,10,170,76,38,187,295,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,58.0,213,14,165,74,39,194,301,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,59.0,209,10,160,70,39,201,311,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,60.0,204,8,156,69,39,206,318,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,61.0,198,9,155,67,40,208,323,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,62.0,194,10,153,62,40,213,328,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,63.0,192,4,152,62,40,222,328,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,64.0,183,10,141,64,41,226,335,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,65.0,179,10,137,65,41,233,335,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,66.0,175,6,133,66,43,237,340,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,67.0,167,8,127,61,43,244,350,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,68.0,162,9,124,61,44,252,348,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,69.0,158,8,118,57,44,261,354,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,70.0,154,6,117,58,46,263,356,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,71.0,145,11,114,52,47,269,362,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,72.0,142,7,111,55,47,273,365,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,73.0,137,8,107,55,47,280,366,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,74.0,136,5,99,56,49,287,368,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,75.0,132,7,91,53,51,291,375,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,76.0,131,4,84,51,51,299,380,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,77.0,126,6,81,52,51,301,383,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,78.0,120,7,82,50,52,304,385,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,79.0,115,8,76,48,54,311,388,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,80.0,110,9,73,47,56,316,389,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,81.0,107,6,76,42,56,321,392,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,82.0,101,7,75,39,56,327,395,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,83.0,95,8,73,42,56,331,395,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,84.0,91,7,74,40,56,334,398,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,85.0,88,4,73,39,56,340,400,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,86.0,84,5,70,39,56,345,401,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,87.0,82,5,67,38,56,348,404,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,88.0,80,3,68,38,57,350,404,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,89.0,76,5,65,37,57,354,406,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,90.0,75,4,61,35,58,357,410,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,91.0,73,2,62,32,59,362,410,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,92.0,66,8,60,33,59,364,410,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,93.0,66,4,59,33,59,367,412,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,94.0,61,5,61,27,59,371,416,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,95.0,57,6,58,28,59,374,418,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,96.0,53,6,58,27,60,374,422,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,97.0,49,6,62,27,60,374,422,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,98.0,43,6,60,28,60,378,425,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,99.0,41,3,61,28,60,381,426,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,100.0,34,8,60,28,60,383,427,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,101.0,34,4,59,29,61,386,427,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,102.0,31,4,58,30,62,387,428,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,103.0,29,3,53,33,62,392,428,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,104.0,27,3,54,30,63,394,429,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,105.0,25,4,54,30,64,394,429,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,106.0,25,1,55,29,64,394,432,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,107.0,22,4,52,27,64,395,436,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,108.0,22,0,49,30,65,398,436,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,109.0,19,3,48,29,65,398,438,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,110.0,19,2,46,27,66,400,440,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,111.0,18,1,45,28,66,401,441,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,112.0,16,2,44,27,66,402,443,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,113.0,15,1,44,29,66,402,443,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,114.0,14,2,41,29,67,402,445,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,115.0,14,1,39,28,67,404,447,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,116.0,12,2,40,28,67,404,447,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,117.0,11,2,39,27,67,406,448,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,118.0,9,2,35,26,67,409,452,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,119.0,8,2,35,25,67,410,453,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,120.0,6,2,36,24,68,410,454,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,121.0,5,1,36,24,68,410,456,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,122.0,4,1,35,21,70,411,458,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,123.0,4,0,36,22,70,411,457,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,124.0,1,3,32,18,72,413,461,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,125.0,1,2,32,18,72,413,462,0,30.0,true,true,4,6,0.01,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321173359,126.0,0,1,30,18,73,414,464,0,30.0,true,true,4,6,0.01,10,10,29
