runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354442363,80.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354442363,81.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354442363,82.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354442363,83.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354442363,84.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354442363,85.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354442363,86.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354442363,87.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354442363,88.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354442363,89.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354442363,90.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354442363,91.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354442363,92.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354442363,93.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354442363,94.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354442363,95.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354442363,96.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354442363,97.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354442363,98.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354442363,99.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354442363,100.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354442363,101.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354442363,102.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354442363,103.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354442363,104.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354442363,105.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354442363,106.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354442363,107.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354442363,108.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354442363,109.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354442363,110.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354442363,111.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354442363,112.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354442363,113.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354442363,114.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354442363,115.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354442363,116.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354442363,117.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354442363,118.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354442363,119.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354442363,120.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354442363,121.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354442363,122.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354442363,123.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354442363,124.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354442363,125.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354442363,126.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
