runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328388268,0.0,1000,0,0,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,28
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328388268,1.0,488,492,20,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,28
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328388268,2.0,264,588,148,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,28
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328388268,3.0,0,540,459,0,0,0,1,1,30.0,true,true,0,10,0.0,20,0,28
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328388268,4.0,0,209,787,0,0,0,4,1,30.0,true,true,0,10,0.0,20,0,28
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328388268,5.0,0,27,933,0,0,0,40,1,30.0,true,true,0,10,0.0,20,0,28
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328388268,6.0,0,0,879,0,0,0,121,1,30.0,true,true,0,10,0.0,20,0,28
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328388268,7.0,0,0,712,0,0,0,288,1,30.0,true,true,0,10,0.0,20,0,28
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328388268,8.0,0,0,511,0,0,0,489,1,30.0,true,true,0,10,0.0,20,0,28
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328388268,9.0,0,0,321,0,0,0,679,1,30.0,true,true,0,10,0.0,20,0,28
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328388268,10.0,0,0,153,0,0,0,847,1,30.0,true,true,0,10,0.0,20,0,28
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328388268,11.0,0,0,54,0,0,0,946,1,30.0,true,true,0,10,0.0,20,0,28
M1_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328388268,12.0,0,0,13,0,0,0,987,1,30.0,true,true,0,10,0.0,20,0,28
