runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,57.0,1,0,128,89,0,249,533,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,58.0,1,0,117,87,0,254,541,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,59.0,1,0,107,82,0,261,549,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,60.0,1,0,101,79,0,262,557,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,61.0,1,0,95,77,0,267,560,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,62.0,1,0,89,74,0,273,563,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,63.0,1,0,79,71,0,279,570,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,64.0,1,0,72,68,0,283,576,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,65.0,1,0,69,62,0,284,584,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,66.0,1,0,67,53,0,288,591,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,67.0,1,0,63,53,0,290,593,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,68.0,1,0,58,52,0,292,597,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,69.0,1,0,57,50,0,293,599,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,70.0,1,0,55,43,0,297,604,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,71.0,1,0,57,41,0,298,603,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,72.0,1,0,51,41,0,300,607,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,73.0,1,0,48,39,0,301,611,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,74.0,1,0,44,37,0,301,617,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,75.0,1,0,45,33,0,301,620,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,76.0,1,0,41,30,0,302,626,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,77.0,1,0,40,29,0,302,628,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,78.0,1,0,37,27,0,304,631,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,79.0,1,0,36,26,0,304,633,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,80.0,1,0,37,27,0,304,631,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,81.0,1,0,37,27,0,304,631,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,82.0,1,0,34,25,0,304,636,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,83.0,1,0,32,25,0,304,638,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,84.0,1,0,31,26,0,304,638,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,85.0,1,0,30,25,0,305,639,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,86.0,1,0,29,25,0,305,640,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,87.0,1,0,27,25,0,305,642,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,88.0,1,0,23,22,0,305,649,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,89.0,1,0,22,22,0,305,650,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,90.0,1,0,19,20,0,305,655,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,91.0,1,0,18,19,0,305,657,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,92.0,1,0,18,18,0,305,658,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,93.0,1,0,17,17,0,306,659,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,94.0,1,0,17,17,0,306,659,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,95.0,1,0,17,16,0,306,660,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,96.0,1,0,16,14,0,307,662,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,97.0,1,0,14,13,0,307,665,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,98.0,1,0,14,12,0,307,666,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,99.0,1,0,13,12,0,307,667,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,100.0,1,0,12,12,0,307,668,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,101.0,1,0,10,13,0,307,669,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,102.0,1,0,8,11,0,308,672,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,103.0,1,0,8,9,0,308,674,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,104.0,1,0,8,10,0,308,673,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,105.0,1,0,8,10,0,308,673,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,106.0,1,0,6,8,0,308,677,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,107.0,1,0,5,6,0,309,679,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,108.0,1,0,5,6,0,309,679,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,109.0,1,0,4,6,0,309,680,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,110.0,1,0,4,6,0,309,680,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,111.0,1,0,3,6,0,309,681,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,112.0,1,0,2,6,0,310,681,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,113.0,1,0,2,6,0,310,681,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,114.0,1,0,2,5,0,311,681,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,115.0,1,0,2,4,0,311,682,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,116.0,1,0,1,2,0,311,685,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,117.0,1,0,1,2,0,311,685,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,118.0,1,0,1,2,0,311,685,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,119.0,1,0,1,1,0,311,686,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,120.0,1,0,1,1,0,311,686,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,121.0,1,0,1,1,0,311,686,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,122.0,1,0,1,1,0,311,686,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,123.0,1,0,1,1,0,311,686,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,124.0,1,0,0,1,0,311,687,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,125.0,1,0,0,1,0,311,687,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,126.0,1,0,0,1,0,311,687,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,127.0,1,0,0,1,0,304,694,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,128.0,1,0,0,0,0,296,703,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,129.0,1,0,0,0,0,289,710,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,130.0,1,0,0,0,0,280,719,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,131.0,1,0,0,0,0,275,724,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,132.0,1,0,0,0,0,259,740,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,133.0,1,0,0,0,0,249,750,30.0,false,true,4,6,0.1,10,10,3
