runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,13.0,191,143,466,168,0,0,32,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,14.0,138,114,526,187,0,0,35,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,15.0,85,89,578,207,0,0,41,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,16.0,54,71,614,219,0,0,42,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,17.0,29,46,646,238,0,0,41,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,18.0,19,23,667,247,0,0,44,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,19.0,6,20,677,257,0,0,40,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,20.0,3,13,680,262,0,0,42,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,21.0,2,3,692,262,0,0,41,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,22.0,2,2,685,259,0,0,52,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,23.0,2,0,686,261,0,0,51,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,24.0,1,1,677,257,0,0,64,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,25.0,1,1,675,256,0,0,67,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,26.0,0,1,667,253,0,0,79,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,27.0,0,1,657,247,0,0,95,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,28.0,0,0,643,248,0,0,109,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,29.0,0,0,623,248,0,0,129,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,30.0,0,0,606,244,0,0,150,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,31.0,0,0,589,239,0,5,167,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,32.0,0,0,574,233,1,10,182,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,33.0,0,0,555,223,4,12,206,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,34.0,0,0,533,220,5,18,224,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,35.0,0,0,514,211,6,26,243,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,36.0,0,0,484,212,7,35,262,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,37.0,0,0,460,205,9,44,282,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,38.0,0,0,442,193,11,51,303,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,39.0,0,0,418,187,13,61,321,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,40.0,0,0,396,183,14,69,338,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,41.0,0,0,370,180,16,75,359,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,42.0,0,0,351,168,20,83,378,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,43.0,0,0,331,153,20,89,407,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,44.0,0,0,315,145,22,95,423,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,45.0,0,0,288,139,23,107,443,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,46.0,0,0,270,132,23,116,459,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,47.0,0,0,242,132,25,125,476,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,48.0,0,0,228,125,26,132,489,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,49.0,0,0,217,123,26,138,496,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,50.0,0,0,192,117,27,144,520,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,51.0,0,0,172,108,28,150,542,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,52.0,0,0,156,104,28,156,556,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,53.0,0,0,144,95,29,162,570,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,54.0,0,0,129,91,30,166,584,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,55.0,0,0,119,88,30,171,592,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,56.0,0,0,100,85,32,174,609,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,57.0,0,0,98,77,33,175,617,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,58.0,0,0,88,77,33,176,626,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,59.0,0,0,89,73,33,181,624,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,60.0,0,0,85,67,33,187,628,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,61.0,0,0,83,64,33,188,632,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,62.0,0,0,77,62,33,191,637,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,63.0,0,0,75,61,34,192,638,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,64.0,0,0,72,59,34,194,641,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,65.0,0,0,73,58,34,195,640,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,66.0,0,0,68,57,34,198,643,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,67.0,0,0,65,54,34,202,645,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,68.0,0,0,65,56,34,203,642,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,69.0,0,0,64,53,34,205,644,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,70.0,0,0,60,51,34,208,647,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,71.0,0,0,58,49,34,209,650,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,72.0,0,0,56,47,34,209,654,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,73.0,0,0,53,45,35,212,655,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,74.0,0,0,49,41,35,215,660,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,75.0,0,0,47,41,35,216,661,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,76.0,0,0,44,40,35,217,664,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,77.0,0,0,41,36,36,218,669,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,78.0,0,0,39,33,37,219,672,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,79.0,0,0,39,34,37,219,671,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,80.0,0,0,36,31,37,219,677,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,81.0,0,0,35,30,38,219,678,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,82.0,0,0,32,26,39,222,681,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,83.0,0,0,30,20,39,222,689,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,84.0,0,0,28,18,40,222,692,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,85.0,0,0,24,18,40,222,696,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,86.0,0,0,21,19,40,222,698,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,87.0,0,0,20,19,40,222,699,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,88.0,0,0,19,16,40,222,703,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,89.0,0,0,17,15,41,222,705,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,90.0,0,0,17,15,41,222,705,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,91.0,0,0,15,13,42,223,707,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,92.0,0,0,15,12,42,223,708,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,93.0,0,0,13,10,43,224,710,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,94.0,0,0,11,10,43,225,711,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,95.0,0,0,9,10,43,225,713,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,96.0,0,0,8,10,43,225,714,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,97.0,0,0,7,8,43,226,716,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,98.0,0,0,7,7,43,226,717,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,99.0,0,0,7,7,43,226,717,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,100.0,0,0,5,5,44,226,720,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,101.0,0,0,5,5,44,226,720,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,102.0,0,0,5,4,44,226,721,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,103.0,0,0,3,4,44,226,723,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,104.0,0,0,2,2,44,226,726,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,105.0,0,0,2,2,44,226,726,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,106.0,0,0,2,1,44,226,727,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,107.0,0,0,2,1,44,226,727,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,108.0,0,0,2,1,44,226,727,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,109.0,0,0,2,1,44,226,727,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,110.0,0,0,2,0,44,226,728,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,111.0,0,0,1,0,44,226,729,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,112.0,0,0,1,0,44,226,729,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,113.0,0,0,1,0,44,226,729,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,114.0,0,0,1,0,44,226,729,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,115.0,0,0,1,0,44,226,729,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,116.0,0,0,1,0,44,226,729,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,117.0,0,0,0,0,44,226,730,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,118.0,0,0,0,0,44,226,730,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,119.0,0,0,0,0,44,226,730,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,120.0,0,0,0,0,44,226,730,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,121.0,0,0,0,0,44,226,730,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,122.0,0,0,0,0,44,226,730,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,123.0,0,0,0,0,44,226,730,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,124.0,0,0,0,0,44,226,730,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,125.0,0,0,0,0,44,226,730,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,126.0,0,0,0,0,44,226,730,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,127.0,0,0,0,0,44,221,735,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,128.0,0,0,0,0,43,216,741,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,129.0,0,0,0,0,40,214,746,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,130.0,0,0,0,0,39,208,753,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,131.0,0,0,0,0,38,200,762,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,132.0,0,0,0,0,37,191,772,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,133.0,0,0,0,0,35,182,783,30.0,true,true,4,6,0.3,10,10,6
