runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,10.0,152,138,473,0,0,0,237,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,11.0,86,110,489,0,0,0,315,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,12.0,39,91,463,0,0,0,407,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,13.0,21,46,425,0,0,0,508,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,14.0,2,26,362,0,0,0,610,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,15.0,0,15,274,0,0,0,711,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,16.0,0,2,202,0,0,0,796,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,17.0,0,0,137,0,0,0,863,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,18.0,0,0,84,0,0,0,916,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,19.0,0,0,43,0,0,0,957,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,20.0,0,0,20,0,0,0,980,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,21.0,0,0,8,0,0,0,992,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,22.0,0,0,6,0,0,0,994,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,23.0,0,0,1,0,0,0,999,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,24.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,25.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,26.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,27.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,28.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,29.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,30.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,31.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,32.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,33.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,34.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,35.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,36.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,37.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,38.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,39.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,40.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,41.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,42.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,43.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,44.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,45.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,46.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,47.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,48.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,49.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,50.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,51.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,52.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,53.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,54.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,55.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,56.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,57.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,58.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,59.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,60.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,61.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,62.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,63.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,64.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,65.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,66.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,67.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,68.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,69.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,70.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,71.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,72.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,73.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,74.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,75.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,76.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,77.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,78.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,79.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,80.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,81.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,82.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,83.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,84.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,85.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,86.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,87.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,88.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,89.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,90.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,91.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,92.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,93.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,94.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,95.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,96.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,97.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,98.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,99.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,100.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,101.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,102.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,103.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,104.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,105.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,106.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,107.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,108.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,109.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,110.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,111.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,112.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,113.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,114.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,115.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,116.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,117.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,118.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,119.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,120.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,121.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,122.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,123.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,124.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
M2_T60_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350060612,125.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,5
