runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,65.0,1,0,20,20,83,440,436,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,66.0,1,0,19,20,83,440,437,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,67.0,1,0,17,16,84,440,442,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,68.0,1,0,16,15,84,440,444,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,69.0,1,0,13,13,84,443,446,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,70.0,1,0,11,12,84,445,447,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,71.0,1,0,9,11,86,446,447,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,72.0,1,0,9,12,86,446,446,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,73.0,1,0,6,13,86,449,445,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,74.0,1,0,5,12,86,451,445,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,75.0,1,0,3,12,87,451,446,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,76.0,1,0,3,11,87,452,446,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,77.0,1,0,3,11,87,452,446,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,78.0,1,0,3,10,87,453,446,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,79.0,1,0,3,10,87,453,446,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,80.0,1,0,3,10,87,453,446,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,81.0,1,0,3,8,87,453,448,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,82.0,1,0,2,6,87,454,450,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,83.0,1,0,2,6,87,454,450,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,84.0,1,0,0,6,87,454,452,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,85.0,1,0,0,6,87,454,452,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,86.0,1,0,0,5,87,454,453,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,87.0,1,0,0,4,87,454,454,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,88.0,1,0,0,4,87,454,454,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,89.0,1,0,0,3,87,454,455,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,90.0,1,0,0,2,87,455,455,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,91.0,1,0,0,2,87,455,455,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,92.0,1,0,0,1,87,455,456,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,93.0,1,0,0,1,87,455,456,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,94.0,1,0,0,1,87,455,456,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,95.0,1,0,0,1,87,455,456,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,96.0,1,0,0,1,87,455,456,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,97.0,1,0,0,1,87,455,456,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,98.0,1,0,0,1,87,455,456,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,99.0,1,0,0,1,87,455,456,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,100.0,1,0,0,0,87,455,457,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,101.0,1,0,0,0,87,455,457,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,102.0,1,0,0,0,87,455,457,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,103.0,1,0,0,0,87,455,457,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,104.0,1,0,0,0,87,455,457,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,105.0,1,0,0,0,87,455,457,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,106.0,1,0,0,0,87,455,457,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,107.0,1,0,0,0,87,455,457,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,108.0,1,0,0,0,87,455,457,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,109.0,1,0,0,0,87,455,457,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,110.0,1,0,0,0,87,455,457,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,111.0,1,0,0,0,87,455,457,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,112.0,1,0,0,0,87,455,457,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,113.0,1,0,0,0,87,455,457,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,114.0,1,0,0,0,87,455,457,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,115.0,1,0,0,0,87,455,457,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,116.0,1,0,0,0,87,455,457,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,117.0,1,0,0,0,87,455,457,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,118.0,1,0,0,0,87,455,457,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,119.0,1,0,0,0,87,455,457,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,120.0,1,0,0,0,87,455,457,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,121.0,1,0,0,0,87,455,457,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,122.0,1,0,0,0,87,455,457,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,123.0,1,0,0,0,87,455,457,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,124.0,1,0,0,0,87,455,457,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,125.0,1,0,0,0,87,455,457,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,126.0,1,0,0,0,87,455,457,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,127.0,1,0,0,0,80,440,479,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,128.0,1,0,0,0,78,427,494,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,129.0,1,0,0,0,73,406,520,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,130.0,1,0,0,0,66,385,548,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244415368,131.0,1,0,0,0,53,360,586,30.0,true,true,4,6,0.1,10,10,12
