runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,11.0,643,66,209,74,0,0,8,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,12.0,592,74,238,85,0,0,11,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,13.0,536,88,267,96,0,0,13,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,14.0,501,75,299,111,0,0,14,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,15.0,439,86,339,120,0,0,16,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,16.0,391,84,374,132,0,0,19,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,17.0,344,82,410,141,0,0,23,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,18.0,299,75,441,157,0,0,28,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,19.0,245,87,473,166,0,0,29,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,20.0,206,82,502,175,0,0,35,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,21.0,170,63,538,191,0,0,38,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,22.0,136,59,561,203,0,0,41,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,23.0,113,47,581,215,0,0,44,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,24.0,91,34,602,224,0,0,49,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,25.0,69,38,608,228,0,0,57,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,26.0,57,26,621,230,0,0,66,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,27.0,40,25,627,234,0,0,74,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,28.0,32,18,628,234,0,0,88,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,29.0,24,17,624,233,0,0,102,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,30.0,18,13,626,235,0,0,108,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,31.0,16,7,609,236,3,9,120,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,32.0,11,6,592,227,7,20,137,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,33.0,6,6,567,227,9,34,151,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,34.0,3,4,550,225,11,44,163,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,35.0,1,3,529,218,17,55,177,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,36.0,1,1,511,209,20,61,197,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,37.0,1,0,492,202,21,69,215,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,38.0,1,0,473,192,25,82,227,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,39.0,1,0,445,184,31,95,244,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,40.0,1,0,415,180,33,107,264,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,41.0,1,0,388,179,36,114,282,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,42.0,1,0,367,171,40,122,299,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,43.0,1,0,348,164,41,131,315,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,44.0,1,0,318,160,43,141,337,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,45.0,1,0,290,149,44,149,367,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,46.0,1,0,257,140,45,161,396,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,47.0,1,0,236,130,45,164,424,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,48.0,1,0,207,126,49,172,445,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,49.0,1,0,187,119,51,177,465,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,50.0,1,0,175,110,53,185,476,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,51.0,1,0,164,104,55,193,483,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,52.0,1,0,150,100,56,196,497,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,53.0,1,0,137,90,56,204,512,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,54.0,1,0,123,77,57,208,534,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,55.0,1,0,115,72,57,211,544,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,56.0,1,0,99,71,57,215,557,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,57.0,1,0,86,68,58,221,566,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,58.0,1,0,72,57,59,225,586,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,59.0,1,0,67,53,59,225,595,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,60.0,1,0,62,49,59,228,601,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,61.0,1,0,53,48,61,229,608,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,62.0,1,0,47,43,62,231,616,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,63.0,1,0,46,41,62,231,619,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,64.0,1,0,38,38,62,232,629,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,65.0,1,0,36,37,62,234,630,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,66.0,1,0,35,35,62,235,632,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,67.0,1,0,31,33,63,236,636,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,68.0,1,0,28,27,63,236,645,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,69.0,1,0,22,24,63,237,653,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,70.0,1,0,19,21,65,237,657,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,71.0,1,0,17,18,65,237,662,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,72.0,1,0,15,17,65,239,663,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,73.0,1,0,15,14,65,239,666,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,74.0,1,0,13,15,65,241,665,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,75.0,1,0,12,14,65,241,667,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,76.0,1,0,12,13,65,241,668,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,77.0,1,0,12,11,66,241,669,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,78.0,1,0,11,10,66,241,671,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,79.0,1,0,10,10,66,241,672,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,80.0,1,0,8,7,67,241,676,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,81.0,1,0,7,7,67,241,677,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,82.0,1,0,6,6,67,242,678,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,83.0,1,0,6,6,67,242,678,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,84.0,1,0,6,6,67,242,678,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,85.0,1,0,6,5,67,242,679,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,86.0,1,0,6,5,67,242,679,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,87.0,1,0,5,5,68,242,679,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,88.0,1,0,5,5,68,242,679,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,89.0,1,0,5,5,68,242,679,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,90.0,1,0,5,5,68,242,679,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,91.0,1,0,4,5,68,242,680,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,92.0,1,0,4,4,68,242,681,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,93.0,1,0,3,3,68,242,683,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,94.0,1,0,3,3,68,242,683,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,95.0,1,0,3,3,68,242,683,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,96.0,1,0,2,2,68,242,685,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,97.0,1,0,2,2,68,242,685,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,98.0,1,0,2,2,68,242,685,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,99.0,1,0,2,2,68,242,685,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,100.0,1,0,1,1,68,242,687,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,101.0,1,0,1,1,68,242,687,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,102.0,1,0,1,1,68,242,687,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,103.0,1,0,1,0,68,242,688,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,104.0,1,0,1,0,68,242,688,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,105.0,1,0,1,0,68,242,688,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,106.0,1,0,1,0,68,242,688,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,107.0,1,0,1,0,68,242,688,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,108.0,1,0,1,0,68,242,688,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,109.0,1,0,1,0,68,242,688,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,110.0,1,0,1,0,68,242,688,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,111.0,1,0,1,0,68,242,688,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,112.0,1,0,1,0,68,242,688,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,113.0,1,0,1,0,68,242,688,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,114.0,1,0,1,0,68,242,688,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,115.0,1,0,1,1,68,242,687,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,116.0,1,0,1,1,68,242,687,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,117.0,1,0,1,1,68,242,687,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,118.0,1,0,1,1,68,242,687,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,119.0,1,0,1,1,68,242,687,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,120.0,1,0,1,1,68,242,687,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,121.0,1,0,1,1,68,242,687,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,122.0,1,0,1,1,68,242,687,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,123.0,1,0,1,1,68,242,687,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,124.0,1,0,1,1,68,242,687,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,125.0,1,0,0,1,68,242,688,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,126.0,1,0,0,1,68,242,688,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,127.0,1,0,0,1,65,233,700,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,128.0,1,0,0,1,61,222,715,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,129.0,1,0,0,1,59,208,731,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,130.0,1,0,0,0,57,198,744,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,131.0,1,0,0,0,51,187,761,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,132.0,1,0,0,0,48,181,770,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247301212,133.0,1,0,0,0,47,173,779,30.0,true,true,4,6,0.1,10,10,14
