runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,64.0,0,0,54,57,37,156,696,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,65.0,0,0,51,55,37,158,699,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,66.0,0,0,48,52,37,160,703,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,67.0,0,0,45,49,37,161,708,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,68.0,0,0,47,45,37,163,708,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,69.0,0,0,43,42,37,165,713,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,70.0,0,0,41,36,37,171,715,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,71.0,0,0,40,35,37,173,715,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,72.0,0,0,35,33,38,174,720,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,73.0,0,0,33,34,38,174,721,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,74.0,0,0,29,34,38,175,724,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,75.0,0,0,26,33,38,176,727,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,76.0,0,0,26,32,38,176,728,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,77.0,0,0,25,31,38,178,728,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,78.0,0,0,24,26,39,179,732,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,79.0,0,0,21,26,40,180,733,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,80.0,0,0,21,21,41,182,735,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,81.0,0,0,18,20,44,183,735,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,82.0,0,0,14,18,44,185,739,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,83.0,0,0,14,16,44,186,740,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,84.0,0,0,13,16,44,186,741,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,85.0,0,0,11,16,44,186,743,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,86.0,0,0,11,13,44,187,745,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,87.0,0,0,11,11,44,187,747,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,88.0,0,0,11,8,44,187,750,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,89.0,0,0,11,8,44,187,750,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,90.0,0,0,11,8,44,187,750,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,91.0,0,0,12,8,44,187,749,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,92.0,0,0,11,7,44,187,751,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,93.0,0,0,11,6,44,187,752,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,94.0,0,0,11,6,44,187,752,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,95.0,0,0,10,5,44,187,754,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,96.0,0,0,9,4,44,188,755,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,97.0,0,0,9,3,44,188,756,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,98.0,0,0,8,3,44,188,757,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,99.0,0,0,7,2,46,188,757,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,100.0,0,0,8,2,46,188,756,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,101.0,0,0,7,2,46,189,756,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,102.0,0,0,7,2,46,189,756,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,103.0,0,0,6,2,46,189,757,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,104.0,0,0,6,3,46,189,756,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,105.0,0,0,6,3,46,189,756,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,106.0,0,0,5,3,46,189,757,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,107.0,0,0,5,3,46,189,757,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,108.0,0,0,5,3,46,189,757,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,109.0,0,0,5,2,46,189,758,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,110.0,0,0,4,2,46,189,759,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,111.0,0,0,4,2,46,189,759,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,112.0,0,0,3,2,46,189,760,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,113.0,0,0,3,2,46,189,760,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,114.0,0,0,3,2,46,189,760,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,115.0,0,0,2,2,46,189,761,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,116.0,0,0,2,2,46,189,761,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,117.0,0,0,2,2,46,189,761,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,118.0,0,0,1,2,46,189,762,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,119.0,0,0,1,2,46,189,762,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,120.0,0,0,1,2,46,189,762,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,121.0,0,0,1,2,46,189,762,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,122.0,0,0,0,2,46,189,763,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,123.0,0,0,0,2,46,189,763,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,124.0,0,0,0,2,46,189,763,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,125.0,0,0,0,2,46,189,763,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,126.0,0,0,0,2,46,189,763,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,127.0,0,0,0,2,45,184,769,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,128.0,0,0,0,1,44,179,776,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,129.0,0,0,0,1,43,169,787,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,130.0,0,0,0,1,41,162,796,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,131.0,0,0,0,1,39,157,803,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,132.0,0,0,0,1,35,152,812,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,133.0,0,0,0,1,33,143,823,30.0,true,true,4,6,0.3,10,10,27
