runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,34.0,4,6,27,9,0,0,954,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,35.0,4,2,18,9,0,0,967,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,36.0,3,1,14,7,0,0,975,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,37.0,2,2,7,5,0,0,984,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,38.0,2,1,4,5,0,0,988,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,39.0,0,2,3,5,0,0,990,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,40.0,0,1,2,4,0,0,993,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,41.0,0,0,1,3,0,0,996,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,42.0,0,0,1,1,0,0,998,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,43.0,0,0,1,1,0,0,998,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,44.0,0,0,1,1,0,0,998,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,45.0,0,0,1,1,0,0,998,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,46.0,0,0,1,1,0,0,998,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,47.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,48.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,49.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,50.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,51.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,52.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,53.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,54.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,55.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,56.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,57.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,58.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,59.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,60.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,61.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,62.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,63.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,64.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,65.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,66.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,67.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,68.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,69.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,70.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,71.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,72.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,73.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,74.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,75.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,76.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,77.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,78.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,79.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,80.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,81.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,82.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,83.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,84.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,85.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,86.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,87.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,88.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,89.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,90.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,91.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,92.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,93.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,94.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,95.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,96.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,97.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,98.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,99.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,100.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,101.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,102.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,103.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,104.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,105.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,106.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,107.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,108.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,109.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,110.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,111.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,112.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,113.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,114.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,115.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,116.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,117.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,118.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,119.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,120.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,121.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,122.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,123.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,124.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,125.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353189408,126.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
