runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,19.0,211,64,498,201,0,0,26,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,20.0,167,58,534,211,0,0,30,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,21.0,135,62,551,215,0,0,37,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,22.0,115,47,574,224,0,0,40,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,23.0,92,36,597,232,0,0,43,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,24.0,71,34,612,234,0,0,49,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,25.0,56,35,616,238,0,0,55,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,26.0,36,30,632,242,0,0,60,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,27.0,23,31,634,243,0,0,69,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,28.0,18,16,643,242,0,0,81,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,29.0,10,11,647,248,0,0,84,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,30.0,6,8,639,248,0,0,99,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,31.0,4,3,633,244,0,8,108,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,32.0,1,5,624,234,0,16,120,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,33.0,1,1,607,224,0,27,140,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,34.0,1,0,582,220,0,35,162,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,35.0,1,0,563,207,0,43,186,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,36.0,1,0,536,198,0,52,213,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,37.0,1,0,520,194,0,65,220,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,38.0,0,1,499,181,0,73,246,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,39.0,0,1,481,177,0,79,262,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,40.0,0,0,455,176,0,90,279,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,41.0,0,0,431,174,0,99,296,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,42.0,0,0,404,166,0,111,319,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,43.0,0,0,389,164,0,117,330,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,44.0,0,0,367,156,0,128,349,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,45.0,0,0,345,153,0,141,361,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,46.0,0,0,319,145,0,154,382,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,47.0,0,0,307,146,0,160,387,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,48.0,0,0,290,138,0,168,404,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,49.0,0,0,266,135,0,171,428,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,50.0,0,0,244,129,0,182,445,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,51.0,0,0,221,123,0,191,465,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,52.0,0,0,191,120,0,203,486,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,53.0,0,0,176,110,0,212,502,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,54.0,0,0,165,104,0,219,512,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,55.0,0,0,145,99,0,230,526,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,56.0,0,0,129,93,0,241,537,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,57.0,0,0,112,88,0,249,551,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,58.0,0,0,104,85,0,254,557,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,59.0,0,0,93,79,0,258,570,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,60.0,0,0,86,76,0,261,577,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,61.0,0,0,79,69,0,266,586,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,62.0,0,0,75,70,0,267,588,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,63.0,0,0,69,67,0,270,594,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,64.0,0,0,64,67,0,271,598,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,65.0,0,0,58,63,0,275,604,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,66.0,0,0,55,60,0,277,608,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,67.0,0,0,49,54,0,278,619,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,68.0,0,0,46,52,0,280,622,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,69.0,0,0,46,52,0,281,621,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,70.0,0,0,47,48,0,283,622,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,71.0,0,0,46,45,0,283,626,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,72.0,0,0,42,40,0,286,632,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,73.0,0,0,37,38,0,287,638,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,74.0,0,0,36,35,0,287,642,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,75.0,0,0,35,34,0,288,643,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,76.0,0,0,36,33,0,288,643,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,77.0,0,0,35,31,0,288,646,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,78.0,0,0,33,29,0,289,649,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,79.0,0,0,32,26,0,291,651,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,80.0,0,0,32,26,0,291,651,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,81.0,0,0,29,24,0,291,656,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,82.0,0,0,28,21,0,291,660,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,83.0,0,0,26,19,0,293,662,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,84.0,0,0,25,19,0,293,663,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,85.0,0,0,23,19,0,293,665,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,86.0,0,0,21,18,0,293,668,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,87.0,0,0,20,18,0,293,669,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,88.0,0,0,19,13,0,295,673,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,89.0,0,0,16,10,0,296,678,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,90.0,0,0,15,9,0,296,680,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,91.0,0,0,13,8,0,296,683,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,92.0,0,0,9,8,0,297,686,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,93.0,0,0,9,7,0,297,687,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,94.0,0,0,6,7,0,297,690,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,95.0,0,0,6,6,0,297,691,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,96.0,0,0,6,5,0,297,692,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,97.0,0,0,6,5,0,297,692,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,98.0,0,0,6,5,0,297,692,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,99.0,0,0,6,3,0,297,694,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,100.0,0,0,6,3,0,297,694,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,101.0,0,0,6,3,0,297,694,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,102.0,0,0,5,2,0,297,696,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,103.0,0,0,5,2,0,297,696,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,104.0,0,0,5,2,0,297,696,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,105.0,0,0,5,2,0,297,696,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,106.0,0,0,5,3,0,297,695,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,107.0,0,0,4,3,0,297,696,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,108.0,0,0,4,3,0,297,696,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,109.0,0,0,4,2,0,297,697,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,110.0,0,0,4,2,0,297,697,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,111.0,0,0,4,3,0,297,696,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,112.0,0,0,3,3,0,297,697,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,113.0,0,0,3,3,0,297,697,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,114.0,0,0,3,2,0,297,698,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,115.0,0,0,2,2,0,298,698,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,116.0,0,0,1,2,0,299,698,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,117.0,0,0,1,2,0,299,698,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,118.0,0,0,1,2,0,299,698,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,119.0,0,0,1,2,0,299,698,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,120.0,0,0,1,2,0,299,698,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,121.0,0,0,1,2,0,299,698,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,122.0,0,0,1,2,0,299,698,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,123.0,0,0,0,2,0,299,699,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,124.0,0,0,0,2,0,299,699,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,125.0,0,0,0,2,0,299,699,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,126.0,0,0,0,2,0,299,699,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,127.0,0,0,0,2,0,291,707,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,128.0,0,0,0,2,0,283,715,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,129.0,0,0,0,2,0,272,726,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,130.0,0,0,0,2,0,264,734,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,131.0,0,0,0,2,0,256,742,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,132.0,0,0,0,2,0,247,751,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,133.0,0,0,0,2,0,234,764,30.0,false,true,4,6,0.1,10,10,13
