runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,10.0,666,73,172,80,0,0,9,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,11.0,621,71,208,90,0,0,10,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,12.0,559,93,237,101,0,0,10,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,13.0,494,106,275,113,0,0,12,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,14.0,437,101,323,122,0,0,17,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,15.0,377,105,364,135,0,0,19,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,16.0,336,78,409,153,0,0,24,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,17.0,281,87,432,173,0,0,27,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,18.0,253,61,470,185,0,0,31,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,19.0,211,63,499,195,0,0,32,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,20.0,175,56,531,202,0,0,36,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,21.0,141,56,551,209,0,0,43,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,22.0,109,55,572,217,0,0,47,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,23.0,88,42,594,222,0,0,54,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,24.0,67,35,604,231,0,0,63,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,25.0,52,32,614,235,0,0,67,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,26.0,41,21,623,245,0,0,70,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,27.0,27,21,625,245,0,0,82,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,28.0,23,14,625,246,0,0,92,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,29.0,15,12,628,243,0,0,102,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,30.0,12,9,626,238,0,0,115,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,31.0,7,8,615,235,5,0,130,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,32.0,5,5,601,232,12,0,145,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,33.0,4,3,588,218,26,0,161,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,34.0,2,2,566,213,39,0,178,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,35.0,2,1,545,207,50,0,195,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,36.0,0,3,519,203,62,0,213,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,37.0,0,0,498,196,73,0,233,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,38.0,0,0,472,190,84,0,254,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,39.0,0,0,452,184,96,0,268,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,40.0,0,0,429,179,113,0,279,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,41.0,0,0,410,174,124,0,292,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,42.0,0,0,383,168,143,0,306,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,43.0,0,0,339,162,170,0,329,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,44.0,0,0,307,155,187,0,351,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,45.0,0,0,285,145,204,0,366,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,46.0,0,0,269,136,218,0,377,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,47.0,0,0,242,128,230,0,400,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,48.0,0,0,223,120,245,0,412,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,49.0,0,0,200,121,254,0,425,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,50.0,0,0,182,110,265,0,443,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,51.0,0,0,168,104,275,0,453,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,52.0,0,0,155,94,284,0,467,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,53.0,0,0,142,89,294,0,475,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,54.0,0,0,129,82,310,0,479,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,55.0,0,0,118,79,320,0,483,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,56.0,0,0,105,73,330,0,492,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,57.0,0,0,99,69,336,0,496,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,58.0,0,0,85,65,341,0,509,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,59.0,0,0,77,58,346,0,519,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,60.0,0,0,70,52,355,0,523,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,61.0,0,0,60,47,363,0,530,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,62.0,0,0,54,44,369,0,533,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,63.0,0,0,52,43,371,0,534,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,64.0,0,0,49,36,372,0,543,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,65.0,0,0,46,37,376,0,541,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,66.0,0,0,44,34,376,0,546,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,67.0,0,0,41,31,378,0,550,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,68.0,0,0,35,28,383,0,554,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,69.0,0,0,37,28,383,0,552,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,70.0,0,0,36,25,385,0,554,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,71.0,0,0,34,24,387,0,555,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,72.0,0,0,29,21,391,0,559,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,73.0,0,0,28,18,391,0,563,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,74.0,0,0,28,19,391,0,562,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,75.0,0,0,26,19,393,0,562,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,76.0,0,0,24,19,394,0,563,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,77.0,0,0,22,17,394,0,567,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,78.0,0,0,20,17,395,0,568,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,79.0,0,0,20,17,395,0,568,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,80.0,0,0,19,18,395,0,568,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,81.0,0,0,18,18,395,0,569,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,82.0,0,0,16,16,395,0,573,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,83.0,0,0,14,15,396,0,575,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,84.0,0,0,11,15,398,0,576,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,85.0,0,0,10,13,401,0,576,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,86.0,0,0,9,12,401,0,578,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,87.0,0,0,7,10,403,0,580,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,88.0,0,0,7,10,403,0,580,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,89.0,0,0,7,10,403,0,580,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,90.0,0,0,6,8,403,0,583,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,91.0,0,0,6,6,405,0,583,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,92.0,0,0,6,6,405,0,583,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,93.0,0,0,5,6,405,0,584,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,94.0,0,0,5,6,405,0,584,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,95.0,0,0,5,6,405,0,584,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,96.0,0,0,5,5,405,0,585,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,97.0,0,0,4,5,405,0,586,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,98.0,0,0,4,5,405,0,586,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,99.0,0,0,4,5,405,0,586,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,100.0,0,0,3,6,405,0,586,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,101.0,0,0,2,6,405,0,587,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,102.0,0,0,1,6,405,0,588,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,103.0,0,0,1,5,405,0,589,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,104.0,0,0,1,5,405,0,589,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,105.0,0,0,1,4,405,0,590,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,106.0,0,0,1,5,405,0,589,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,107.0,0,0,0,4,405,0,591,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,108.0,0,0,0,2,406,0,592,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,109.0,0,0,0,2,406,0,592,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,110.0,0,0,0,2,406,0,592,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,111.0,0,0,0,2,406,0,592,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,112.0,0,0,0,2,406,0,592,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,113.0,0,0,0,2,406,0,592,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,114.0,0,0,0,2,406,0,592,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,115.0,0,0,0,2,406,0,592,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,116.0,0,0,0,2,406,0,592,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,117.0,0,0,0,2,406,0,592,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,118.0,0,0,0,2,406,0,592,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,119.0,0,0,0,1,406,0,593,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,120.0,0,0,0,1,406,0,593,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,121.0,0,0,0,1,406,0,593,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,122.0,0,0,0,1,406,0,593,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,123.0,0,0,0,1,406,0,593,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,124.0,0,0,0,0,406,0,594,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,125.0,0,0,0,0,406,0,594,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497751247,126.0,0,0,0,0,406,0,594,0,30.0,true,false,4,6,0.1,10,10,16
