runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,22.0,76,26,633,227,0,0,38,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,23.0,55,30,643,229,0,0,43,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,24.0,45,24,643,231,0,0,57,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,25.0,39,12,652,237,0,0,60,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,26.0,29,16,645,235,0,0,75,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,27.0,26,9,646,238,0,0,81,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,28.0,18,10,644,238,0,0,90,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,29.0,15,10,638,237,0,0,100,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,30.0,8,9,628,235,0,0,120,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,31.0,5,8,613,235,0,8,131,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,32.0,2,5,594,231,0,15,153,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,33.0,2,2,573,227,0,26,170,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,34.0,2,1,551,220,0,37,189,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,35.0,0,2,530,214,0,50,204,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,36.0,0,1,514,206,0,63,216,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,37.0,0,0,504,202,0,69,225,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,38.0,0,0,481,201,0,76,242,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,39.0,0,0,460,192,0,88,260,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,40.0,0,0,430,178,0,100,292,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,41.0,0,0,408,164,0,111,317,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,42.0,0,0,382,163,0,126,329,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,43.0,0,0,364,164,0,141,331,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,44.0,0,0,337,152,0,158,353,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,45.0,0,0,303,134,0,174,389,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,46.0,0,0,287,129,0,180,404,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,47.0,0,0,271,126,0,185,418,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,48.0,0,0,252,119,0,192,437,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,49.0,0,0,230,107,0,202,461,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,50.0,0,0,203,99,0,213,485,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,51.0,0,0,189,93,0,219,499,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,52.0,0,0,173,91,0,227,509,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,53.0,0,0,150,86,0,235,529,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,54.0,0,0,136,87,0,237,540,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,55.0,0,0,129,85,0,241,545,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,56.0,0,0,117,80,0,245,558,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,57.0,0,0,108,79,0,247,566,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,58.0,0,0,104,77,0,249,570,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,59.0,0,0,96,73,0,252,579,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,60.0,0,0,88,70,0,255,587,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,61.0,0,0,76,67,0,258,599,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,62.0,0,0,74,67,0,259,600,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,63.0,0,0,70,66,0,261,603,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,64.0,0,0,63,59,0,267,611,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,65.0,0,0,60,58,0,270,612,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,66.0,0,0,55,55,0,272,618,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,67.0,0,0,56,51,0,274,619,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,68.0,0,0,53,49,0,275,623,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,69.0,0,0,53,48,0,275,624,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,70.0,0,0,49,44,0,278,629,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,71.0,0,0,44,42,0,280,634,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,72.0,0,0,40,39,0,282,639,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,73.0,0,0,36,38,0,283,643,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,74.0,0,0,33,37,0,284,646,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,75.0,0,0,32,35,0,286,647,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,76.0,0,0,31,34,0,288,647,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,77.0,0,0,30,33,0,288,649,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,78.0,0,0,27,32,0,288,653,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,79.0,0,0,25,29,0,289,657,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,80.0,0,0,22,29,0,289,660,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,81.0,0,0,20,28,0,290,662,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,82.0,0,0,20,23,0,291,666,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,83.0,0,0,20,24,0,291,665,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,84.0,0,0,20,22,0,291,667,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,85.0,0,0,16,20,0,292,672,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,86.0,0,0,15,19,0,293,673,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,87.0,0,0,14,19,0,293,674,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,88.0,0,0,10,17,0,294,679,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,89.0,0,0,8,17,0,294,681,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,90.0,0,0,7,15,0,296,682,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,91.0,0,0,7,15,0,296,682,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,92.0,0,0,6,15,0,296,683,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,93.0,0,0,5,14,0,296,685,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,94.0,0,0,5,14,0,296,685,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,95.0,0,0,4,13,0,297,686,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,96.0,0,0,4,12,0,298,686,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,97.0,0,0,4,11,0,298,687,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,98.0,0,0,1,9,0,298,692,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,99.0,0,0,1,8,0,298,693,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,100.0,0,0,1,7,0,299,693,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,101.0,0,0,1,7,0,299,693,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,102.0,0,0,1,6,0,299,694,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,103.0,0,0,1,6,0,299,694,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,104.0,0,0,1,6,0,299,694,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,105.0,0,0,0,5,0,299,696,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,106.0,0,0,0,5,0,299,696,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,107.0,0,0,0,4,0,299,697,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,108.0,0,0,0,4,0,299,697,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,109.0,0,0,0,4,0,299,697,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,110.0,0,0,0,4,0,299,697,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,111.0,0,0,0,4,0,299,697,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,112.0,0,0,0,3,0,299,698,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,113.0,0,0,0,2,0,299,699,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,114.0,0,0,0,2,0,299,699,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,115.0,0,0,0,0,0,299,701,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,116.0,0,0,0,0,0,299,701,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,117.0,0,0,0,0,0,299,701,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,118.0,0,0,0,0,0,299,701,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243057317,119.0,0,0,0,0,0,299,701,30.0,false,true,4,6,0.1,10,10,22
