runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324438166,0.0,1000,0,0,0,0,0,0,1,30.0,false,false,0,10,0.0,20,0,26
M1_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324438166,1.0,514,466,20,0,0,0,0,1,30.0,false,false,0,10,0.0,20,0,26
M1_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324438166,2.0,259,611,130,0,0,0,0,1,30.0,false,false,0,10,0.0,20,0,26
M1_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324438166,3.0,5,528,465,0,0,0,2,1,30.0,false,false,0,10,0.0,20,0,26
M1_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324438166,4.0,0,205,785,0,0,0,10,1,30.0,false,false,0,10,0.0,20,0,26
M1_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324438166,5.0,0,21,942,0,0,0,37,1,30.0,false,false,0,10,0.0,20,0,26
M1_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324438166,6.0,0,0,880,0,0,0,120,1,30.0,false,false,0,10,0.0,20,0,26
M1_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324438166,7.0,0,0,722,0,0,0,278,1,30.0,false,false,0,10,0.0,20,0,26
M1_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324438166,8.0,0,0,550,0,0,0,450,1,30.0,false,false,0,10,0.0,20,0,26
M1_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324438166,9.0,0,0,342,0,0,0,658,1,30.0,false,false,0,10,0.0,20,0,26
M1_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324438166,10.0,0,0,143,0,0,0,857,1,30.0,false,false,0,10,0.0,20,0,26
M1_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324438166,11.0,0,0,42,0,0,0,958,1,30.0,false,false,0,10,0.0,20,0,26
M1_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324438166,12.0,0,0,7,0,0,0,993,1,30.0,false,false,0,10,0.0,20,0,26
M1_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324438166,13.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,26
M1_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324438166,14.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,26
M1_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324438166,15.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,26
M1_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324438166,16.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,26
M1_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324438166,17.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,26
M1_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324438166,18.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,26
M1_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324438166,19.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,26
M1_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324438166,20.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,26
M1_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324438166,21.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,26
M1_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324438166,22.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,26
