runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,17.0,578,37,265,107,0,0,13,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,18.0,553,41,278,110,0,0,18,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,19.0,535,37,291,114,0,0,23,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,20.0,514,34,300,121,0,0,31,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,21.0,497,35,311,123,0,0,34,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,22.0,478,29,329,126,0,0,38,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,23.0,453,41,336,127,0,0,43,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,24.0,444,29,345,132,0,0,50,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,25.0,422,28,363,135,0,0,52,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,26.0,403,33,362,138,0,0,64,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,27.0,391,23,374,142,0,0,70,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,28.0,377,20,381,143,0,0,79,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,29.0,369,16,386,143,0,0,86,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,30.0,353,20,392,144,0,0,91,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,31.0,339,23,391,144,0,4,99,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,32.0,331,18,387,148,2,8,106,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,33.0,316,19,393,149,4,10,109,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,34.0,303,23,390,147,5,12,120,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,35.0,297,15,388,148,7,17,128,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,36.0,282,18,382,147,10,20,141,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,37.0,271,19,378,148,10,25,149,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,38.0,259,16,376,149,12,31,157,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,39.0,246,22,360,146,17,34,175,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,40.0,236,19,351,141,18,40,195,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,41.0,228,15,350,136,22,47,202,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,42.0,218,14,337,135,23,55,218,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,43.0,205,20,314,128,30,70,233,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,44.0,201,10,305,126,30,81,247,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,45.0,188,16,297,126,31,86,256,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,46.0,182,11,286,124,33,93,271,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,47.0,175,11,278,118,34,101,283,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,48.0,171,6,273,115,36,104,295,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,49.0,163,12,266,115,39,110,295,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,50.0,161,9,257,111,41,116,305,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,51.0,157,6,248,108,44,124,313,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,52.0,151,10,233,101,45,129,331,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,53.0,148,6,223,98,47,134,344,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,54.0,141,10,214,98,48,138,351,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,55.0,140,8,208,93,50,145,356,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,56.0,137,4,195,93,53,153,365,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,57.0,131,9,181,86,54,164,375,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,58.0,128,6,172,82,55,172,385,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,59.0,123,7,162,80,56,178,394,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,60.0,120,7,153,78,59,185,398,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,61.0,117,5,148,77,59,190,404,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,62.0,112,8,138,77,61,194,410,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,63.0,110,6,134,75,62,196,417,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,64.0,103,8,134,68,65,201,421,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,65.0,102,4,128,66,65,206,429,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,66.0,97,6,120,62,66,210,439,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,67.0,95,7,113,56,66,216,447,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,68.0,95,3,108,50,68,223,453,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,69.0,90,5,104,49,68,226,458,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,70.0,88,5,101,47,69,228,462,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,71.0,83,7,96,46,69,230,469,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,72.0,82,3,92,44,71,235,473,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,73.0,79,4,84,42,72,243,476,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,74.0,78,2,83,39,72,243,483,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,75.0,74,5,77,37,73,249,485,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,76.0,73,4,74,34,73,253,489,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,77.0,72,2,70,36,75,255,490,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,78.0,71,2,65,35,75,258,494,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,79.0,68,3,61,34,75,262,497,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,80.0,66,3,61,30,77,264,499,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,81.0,63,4,57,34,77,264,501,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,82.0,62,2,57,33,77,265,504,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,83.0,59,5,49,33,78,267,509,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,84.0,59,2,47,32,78,268,514,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,85.0,57,2,49,33,79,268,512,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,86.0,53,5,42,31,81,274,514,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,87.0,53,3,42,31,81,274,516,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,88.0,51,2,41,29,81,279,517,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,89.0,48,4,38,28,82,282,518,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,90.0,46,3,38,27,82,284,520,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,91.0,43,4,38,28,83,284,520,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,92.0,41,4,33,27,85,286,524,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,93.0,40,2,36,25,85,289,523,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,94.0,36,5,36,25,85,291,522,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,95.0,35,3,35,25,85,294,523,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,96.0,32,4,35,23,86,295,525,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,97.0,29,5,34,21,86,298,527,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,98.0,28,3,36,21,86,300,526,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,99.0,26,3,35,20,86,304,526,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,100.0,26,0,36,18,86,306,528,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,101.0,23,3,31,18,88,309,528,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,102.0,23,1,33,18,88,309,528,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,103.0,20,3,31,17,90,310,529,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,104.0,20,0,31,17,91,310,531,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,105.0,18,2,29,15,91,313,532,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,106.0,18,2,28,13,91,314,534,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,107.0,18,0,28,15,91,314,534,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,108.0,16,2,26,13,91,316,536,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,109.0,16,0,24,13,91,318,538,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,110.0,13,3,23,13,91,319,538,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,111.0,13,1,24,11,91,321,539,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,112.0,10,3,23,12,92,321,539,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,113.0,10,1,22,13,94,321,539,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,114.0,8,2,21,13,94,321,541,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,115.0,8,1,22,11,94,321,543,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,116.0,5,3,23,11,94,321,543,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,117.0,5,0,24,8,95,324,544,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,118.0,4,1,24,8,95,324,544,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,119.0,4,0,22,8,97,324,545,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,120.0,4,0,19,7,97,324,549,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,121.0,4,0,21,6,98,324,547,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,122.0,4,0,21,5,99,324,547,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,123.0,4,0,19,4,99,325,549,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,124.0,4,0,19,4,99,325,549,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,125.0,4,0,20,4,100,325,547,0,30.0,true,true,4,6,0.01,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319699133,126.0,4,0,18,5,100,326,547,0,30.0,true,true,4,6,0.01,10,10,1
