runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,25.0,114,25,93,38,0,0,730,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,26.0,105,16,81,36,0,0,762,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,27.0,92,20,65,23,0,0,800,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,28.0,88,14,59,22,0,0,817,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,29.0,81,9,52,17,0,0,841,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,30.0,74,12,41,14,0,0,859,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,31.0,72,7,37,10,0,0,874,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,32.0,67,6,36,7,0,0,884,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,33.0,61,9,29,3,0,0,898,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,34.0,56,9,18,3,0,0,914,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,35.0,53,7,17,5,0,0,918,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,36.0,51,3,17,5,0,0,924,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,37.0,43,9,15,5,0,0,928,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,38.0,43,5,15,4,0,0,933,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,39.0,37,6,14,6,0,0,937,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,40.0,34,7,15,2,0,0,942,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,41.0,31,5,18,3,0,0,943,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,42.0,26,8,13,3,0,0,950,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,43.0,25,3,14,3,0,0,955,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,44.0,19,7,13,3,0,0,958,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,45.0,18,4,12,3,0,0,963,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,46.0,12,7,10,3,0,0,968,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,47.0,9,6,11,3,0,0,971,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,48.0,7,6,10,4,0,0,973,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,49.0,7,1,9,6,0,0,977,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,50.0,7,0,7,5,0,0,981,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,51.0,7,0,6,3,0,0,984,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,52.0,7,0,3,3,0,0,987,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,53.0,7,0,3,2,0,0,988,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,54.0,7,0,1,1,0,0,991,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,55.0,7,0,1,0,0,0,992,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,56.0,7,0,1,0,0,0,992,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,57.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,58.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,59.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,60.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,61.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,62.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,63.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,64.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,65.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,66.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,67.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,68.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,69.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,70.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,71.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,72.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,73.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,74.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,75.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,76.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,77.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,78.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,79.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,80.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,81.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,82.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,83.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,84.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,85.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,86.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,87.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,88.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,89.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,90.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,91.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,92.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,93.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,94.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,95.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,96.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,97.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,98.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,99.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,100.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,101.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,102.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,103.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,104.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,105.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,106.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,107.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,108.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,109.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,110.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,111.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,112.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,113.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,114.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,115.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,116.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,117.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,118.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,119.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,120.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,121.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,122.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,123.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,124.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,125.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354331703,126.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
