runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,17.0,348,73,399,159,0,0,21,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,18.0,303,68,427,178,0,0,24,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,19.0,260,71,454,192,0,0,23,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,20.0,223,62,488,200,0,0,27,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,21.0,198,49,515,207,0,0,31,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,22.0,162,52,534,214,0,0,38,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,23.0,141,43,553,220,0,0,43,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,24.0,118,43,568,225,0,0,46,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,25.0,98,35,582,232,0,0,53,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,26.0,76,37,593,233,0,0,61,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,27.0,62,30,597,236,0,0,75,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,28.0,53,21,604,236,0,0,86,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,29.0,37,24,600,239,0,0,100,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,30.0,29,16,609,238,0,0,108,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,31.0,19,16,597,233,0,6,129,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,32.0,17,11,592,229,0,11,140,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,33.0,11,8,587,221,0,13,160,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,34.0,7,7,576,216,0,21,173,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,35.0,4,6,553,211,0,30,196,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,36.0,3,3,534,205,0,34,221,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,37.0,1,3,520,198,0,39,239,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,38.0,1,1,502,192,0,51,253,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,39.0,1,1,479,191,0,58,270,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,40.0,1,0,466,185,0,66,282,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,41.0,1,0,448,177,0,77,297,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,42.0,1,0,421,167,0,91,320,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,43.0,1,0,392,161,0,105,341,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,44.0,1,0,377,154,0,119,349,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,45.0,1,0,359,146,0,127,367,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,46.0,1,0,337,139,0,140,383,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,47.0,1,0,315,130,0,157,397,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,48.0,1,0,292,126,0,162,419,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,49.0,1,0,266,126,0,166,441,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,50.0,1,0,248,118,0,175,458,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,51.0,1,0,223,110,0,187,479,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,52.0,1,0,201,105,0,192,501,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,53.0,1,0,180,99,0,199,521,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,54.0,1,0,169,95,0,207,528,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,55.0,1,0,162,84,0,209,544,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,56.0,1,0,153,82,0,214,550,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,57.0,1,0,146,79,0,221,553,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,58.0,1,0,125,75,0,229,570,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,59.0,1,0,117,74,0,233,575,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,60.0,1,0,111,73,0,238,577,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,61.0,1,0,98,65,0,242,594,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,62.0,1,0,91,59,0,246,603,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,63.0,1,0,80,59,0,249,611,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,64.0,1,0,76,56,0,252,615,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,65.0,1,0,76,55,0,253,615,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,66.0,1,0,69,53,0,255,622,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,67.0,1,0,65,50,0,258,626,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,68.0,1,0,61,45,0,261,632,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,69.0,1,0,58,43,0,263,635,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,70.0,1,0,53,40,0,263,643,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,71.0,1,0,48,40,0,265,646,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,72.0,1,0,46,37,0,265,651,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,73.0,1,0,42,36,0,267,654,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,74.0,1,0,38,35,0,267,659,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,75.0,1,0,37,32,0,268,662,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,76.0,1,0,36,31,0,270,662,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,77.0,1,0,33,31,0,271,664,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,78.0,1,0,32,29,0,271,667,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,79.0,1,0,31,29,0,273,666,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,80.0,1,0,30,28,0,273,668,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,81.0,1,0,30,24,0,274,671,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,82.0,1,0,27,22,0,276,674,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,83.0,1,0,26,23,0,277,673,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,84.0,1,0,25,21,0,277,676,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,85.0,1,0,25,21,0,277,676,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,86.0,1,0,23,20,0,278,678,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,87.0,1,0,21,21,0,279,678,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,88.0,1,0,19,22,0,279,679,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,89.0,1,0,17,21,0,279,682,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,90.0,1,0,17,20,0,280,682,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,91.0,1,0,14,19,0,282,684,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,92.0,1,0,14,18,0,282,685,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,93.0,1,0,14,17,0,282,686,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,94.0,1,0,14,16,0,282,687,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,95.0,1,0,12,17,0,282,688,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,96.0,1,0,12,16,0,282,689,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,97.0,1,0,12,16,0,282,689,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,98.0,1,0,11,15,0,283,690,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,99.0,1,0,11,14,0,283,691,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,100.0,1,0,10,13,0,283,693,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,101.0,1,0,9,13,0,283,694,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,102.0,1,0,9,12,0,283,695,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,103.0,1,0,9,12,0,283,695,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,104.0,1,0,8,10,0,284,697,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,105.0,1,0,8,8,0,284,699,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,106.0,1,0,8,8,0,284,699,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,107.0,1,0,8,8,0,284,699,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,108.0,1,0,7,7,0,285,700,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,109.0,1,0,6,7,0,285,701,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,110.0,1,0,6,6,0,285,702,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,111.0,1,0,6,6,0,285,702,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,112.0,1,0,6,4,0,285,704,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,113.0,1,0,6,3,0,285,705,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,114.0,1,0,5,2,0,285,707,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,115.0,1,0,5,1,0,285,708,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,116.0,1,0,4,1,0,285,709,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,117.0,1,0,4,1,0,285,709,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,118.0,1,0,4,0,0,285,710,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,119.0,1,0,4,0,0,285,710,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,120.0,1,0,4,0,0,285,710,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,121.0,1,0,4,0,0,285,710,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,122.0,1,0,4,0,0,285,710,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,123.0,1,0,4,0,0,285,710,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,124.0,1,0,4,0,0,285,710,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,125.0,1,0,4,1,0,285,709,0,30.0,false,true,4,6,0.1,10,10,17
M0_T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313369990,126.0,1,0,4,1,0,285,709,0,30.0,false,true,4,6,0.1,10,10,17
