runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317217415,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.1,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317217415,1.0,935,37,16,12,0,0,0,0,30.0,true,true,4,6,0.1,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317217415,2.0,918,13,44,24,0,0,1,0,30.0,true,true,4,6,0.1,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317217415,3.0,860,40,69,27,0,0,4,0,30.0,true,true,4,6,0.1,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317217415,4.0,823,24,109,39,0,0,5,0,30.0,true,true,4,6,0.1,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317217415,5.0,753,47,150,44,0,0,6,0,30.0,true,true,4,6,0.1,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317217415,6.0,688,39,203,61,0,0,9,0,30.0,true,true,4,6,0.1,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317217415,7.0,600,56,251,80,0,0,13,0,30.0,true,true,4,6,0.1,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317217415,8.0,525,56,311,94,0,0,14,0,30.0,true,true,4,6,0.1,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317217415,9.0,433,55,374,120,0,0,18,0,30.0,true,true,4,6,0.1,10,10,2
