runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260753661,19.0,616,27,244,91,0,0,22,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260753661,20.0,602,28,253,95,0,0,22,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260753661,21.0,593,19,262,100,0,0,26,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260753661,22.0,574,23,272,103,0,0,28,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260753661,23.0,559,25,277,108,0,0,31,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260753661,24.0,547,24,283,108,0,0,38,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260753661,25.0,533,22,289,110,0,0,46,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260753661,26.0,516,24,296,115,0,0,49,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260753661,27.0,504,20,304,119,0,0,53,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260753661,28.0,491,19,314,116,0,0,60,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260753661,29.0,475,22,317,118,0,0,68,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260753661,30.0,463,21,325,123,0,0,68,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260753661,31.0,446,23,329,121,0,5,76,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260753661,32.0,437,22,325,122,1,7,86,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260753661,33.0,422,21,324,120,1,11,101,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260753661,34.0,408,20,331,114,1,16,110,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260753661,35.0,393,25,322,120,2,19,119,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260753661,36.0,384,21,319,121,3,23,129,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260753661,37.0,377,16,313,125,4,28,137,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260753661,38.0,365,17,303,120,4,37,154,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260753661,39.0,354,17,299,120,6,41,163,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260753661,40.0,340,20,298,126,7,43,166,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260753661,41.0,332,16,291,125,7,55,174,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260753661,42.0,320,18,290,121,7,59,185,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260753661,43.0,309,20,285,114,7,69,196,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260753661,44.0,296,20,280,114,9,77,204,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260753661,45.0,286,16,275,113,9,91,210,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260753661,46.0,275,14,265,113,12,101,220,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260753661,47.0,261,19,257,104,14,107,238,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260753661,48.0,252,20,245,104,15,119,245,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260753661,49.0,246,12,241,101,16,130,254,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260753661,50.0,234,15,232,100,16,140,263,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260753661,51.0,226,13,226,94,17,153,271,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260753661,52.0,214,15,224,91,17,161,278,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260753661,53.0,205,16,214,92,19,170,284,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260753661,54.0,196,18,203,88,21,181,293,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260753661,55.0,188,14,199,87,23,186,303,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260753661,56.0,178,15,201,81,24,194,307,30.0,true,true,4,6,0.01,10,10,4
