runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,20.0,175,56,531,202,0,0,36,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,21.0,141,56,551,209,0,0,43,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,22.0,109,55,572,217,0,0,47,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,23.0,88,42,594,222,0,0,54,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,24.0,67,35,604,231,0,0,63,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,25.0,52,32,614,235,0,0,67,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,26.0,41,21,623,245,0,0,70,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,27.0,27,21,625,245,0,0,82,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,28.0,23,14,625,246,0,0,92,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,29.0,15,12,628,243,0,0,102,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,30.0,12,9,626,238,0,0,115,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,31.0,7,9,620,235,0,0,129,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,32.0,5,5,612,233,0,0,145,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,33.0,2,6,606,227,0,0,159,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,34.0,2,0,593,230,0,0,175,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,35.0,0,2,577,229,0,0,192,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,36.0,0,2,560,224,0,0,214,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,37.0,0,1,543,220,0,0,236,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,38.0,0,0,526,218,0,0,256,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,39.0,0,0,513,212,0,0,275,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,40.0,0,0,504,214,0,0,282,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,41.0,0,0,494,210,0,0,296,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,42.0,0,0,475,213,0,0,312,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,43.0,0,0,452,209,0,0,339,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,44.0,0,0,432,202,0,0,366,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,45.0,0,0,413,196,0,0,391,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,46.0,0,0,399,191,0,0,410,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,47.0,0,0,380,182,0,0,438,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,48.0,0,0,363,178,0,0,459,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,49.0,0,0,341,181,0,0,478,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,50.0,0,0,327,175,0,0,498,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,51.0,0,0,310,177,0,0,513,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,52.0,0,0,295,167,0,0,538,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,53.0,0,0,287,167,0,0,546,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,54.0,0,0,277,162,0,0,561,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,55.0,0,0,269,160,0,0,571,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,56.0,0,0,253,151,0,0,596,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,57.0,0,0,237,150,0,0,613,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,58.0,0,0,214,146,0,0,640,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,59.0,0,0,196,143,0,0,661,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,60.0,0,0,183,141,0,0,676,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,61.0,0,0,169,133,0,0,698,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,62.0,0,0,155,128,0,0,717,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,63.0,0,0,150,130,0,0,720,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,64.0,0,0,145,127,0,0,728,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,65.0,0,0,138,127,0,0,735,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,66.0,0,0,134,120,0,0,746,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,67.0,0,0,129,120,0,0,751,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,68.0,0,0,125,120,0,0,755,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,69.0,0,0,123,121,0,0,756,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,70.0,0,0,122,118,0,0,760,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,71.0,0,0,118,118,0,0,764,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,72.0,0,0,112,118,0,0,770,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,73.0,0,0,106,113,0,0,781,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,74.0,0,0,105,108,0,0,787,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,75.0,0,0,97,105,0,0,798,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,76.0,0,0,93,104,0,0,803,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,77.0,0,0,90,103,0,0,807,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,78.0,0,0,90,101,0,0,809,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,79.0,0,0,89,97,0,0,814,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,80.0,0,0,86,98,0,0,816,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,81.0,0,0,85,92,0,0,823,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,82.0,0,0,81,91,0,0,828,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,83.0,0,0,82,87,0,0,831,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,84.0,0,0,74,83,0,0,843,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,85.0,0,0,66,78,0,0,856,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,86.0,0,0,66,73,0,0,861,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,87.0,0,0,60,69,0,0,871,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,88.0,0,0,58,69,0,0,873,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,89.0,0,0,55,67,0,0,878,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,90.0,0,0,55,67,0,0,878,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,91.0,0,0,49,67,0,0,884,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,92.0,0,0,47,64,0,0,889,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,93.0,0,0,43,60,0,0,897,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,94.0,0,0,42,59,0,0,899,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,95.0,0,0,40,56,0,0,904,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,96.0,0,0,40,53,0,0,907,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,97.0,0,0,37,54,0,0,909,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,98.0,0,0,38,51,0,0,911,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,99.0,0,0,36,49,0,0,915,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,100.0,0,0,35,47,0,0,918,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,101.0,0,0,35,43,0,0,922,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,102.0,0,0,34,43,0,0,923,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,103.0,0,0,32,42,0,0,926,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,104.0,0,0,32,42,0,0,926,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,105.0,0,0,30,40,0,0,930,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,106.0,0,0,28,38,0,0,934,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,107.0,0,0,25,34,0,0,941,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,108.0,0,0,24,33,0,0,943,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,109.0,0,0,23,32,0,0,945,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,110.0,0,0,21,31,0,0,948,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,111.0,0,0,21,30,0,0,949,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,112.0,0,0,21,28,0,0,951,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,113.0,0,0,19,25,0,0,956,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,114.0,0,0,18,23,0,0,959,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,115.0,0,0,17,22,0,0,961,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,116.0,0,0,18,22,0,0,960,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,117.0,0,0,16,22,0,0,962,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,118.0,0,0,17,21,0,0,962,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,119.0,0,0,17,21,0,0,962,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,120.0,0,0,15,20,0,0,965,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,121.0,0,0,15,19,0,0,966,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,122.0,0,0,14,15,0,0,971,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,123.0,0,0,13,15,0,0,972,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,124.0,0,0,13,12,0,0,975,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,125.0,0,0,11,11,0,0,978,0,30.0,false,false,4,6,0.1,10,10,16
M0_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285090227,126.0,0,0,11,11,0,0,978,0,30.0,false,false,4,6,0.1,10,10,16
