runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,12.0,573,68,252,97,0,0,10,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,13.0,513,86,278,113,0,0,10,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,14.0,480,72,308,127,0,0,13,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,15.0,442,64,345,135,0,0,14,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,16.0,391,71,372,149,0,0,17,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,17.0,348,73,399,159,0,0,21,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,18.0,303,68,427,178,0,0,24,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,19.0,260,71,454,192,0,0,23,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,20.0,223,62,488,200,0,0,27,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,21.0,198,49,515,207,0,0,31,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,22.0,162,52,534,214,0,0,38,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,23.0,141,43,553,220,0,0,43,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,24.0,118,43,568,225,0,0,46,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,25.0,98,35,582,232,0,0,53,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,26.0,76,37,593,233,0,0,61,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,27.0,62,30,597,236,0,0,75,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,28.0,53,21,604,236,0,0,86,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,29.0,37,24,600,239,0,0,100,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,30.0,29,16,609,238,0,0,108,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,31.0,19,16,599,236,0,4,126,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,32.0,17,11,587,234,1,12,138,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,33.0,10,10,576,225,4,17,158,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,34.0,8,7,559,225,7,24,170,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,35.0,4,6,540,216,8,31,195,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,36.0,1,6,513,213,11,41,215,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,37.0,1,2,499,207,11,50,230,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,38.0,1,1,480,198,11,58,251,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,39.0,1,0,456,195,11,70,267,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,40.0,1,0,432,186,13,84,284,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,41.0,1,0,418,174,16,93,298,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,42.0,1,0,399,163,20,100,317,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,43.0,1,0,375,158,21,112,333,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,44.0,1,0,361,149,28,125,336,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,45.0,1,0,343,144,29,133,350,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,46.0,1,0,320,141,29,143,366,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,47.0,1,0,300,137,29,152,381,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,48.0,1,0,273,130,30,160,406,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,49.0,1,0,250,122,31,169,427,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,50.0,1,0,231,119,32,175,442,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,51.0,1,0,219,106,32,181,461,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,52.0,1,0,199,112,33,184,471,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,53.0,1,0,178,106,34,191,490,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,54.0,1,0,168,99,34,197,501,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,55.0,1,0,157,92,34,205,511,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,56.0,1,0,145,85,36,212,521,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,57.0,1,0,134,84,36,216,529,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,58.0,1,0,112,78,37,222,550,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,59.0,1,0,103,71,37,228,560,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,60.0,1,0,99,62,39,230,569,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,61.0,1,0,93,60,41,233,572,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,62.0,1,0,91,55,41,238,574,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,63.0,1,0,77,51,41,243,587,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,64.0,1,0,73,48,41,245,592,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,65.0,1,0,67,43,42,250,597,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,66.0,1,0,62,38,43,256,600,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,67.0,1,0,60,37,44,258,600,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,68.0,1,0,55,38,44,261,601,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,69.0,1,0,48,37,44,265,605,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,70.0,1,0,43,34,44,266,612,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,71.0,1,0,43,32,44,267,613,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,72.0,1,0,36,30,45,270,618,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,73.0,1,0,33,32,45,270,619,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,74.0,1,0,30,32,46,270,621,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,75.0,1,0,29,30,46,270,624,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,76.0,1,0,26,30,47,270,626,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,77.0,1,0,26,27,47,271,628,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,78.0,1,0,24,26,47,272,630,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,79.0,1,0,23,22,47,274,633,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,80.0,1,0,22,22,47,275,633,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,81.0,1,0,21,22,47,275,634,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,82.0,1,0,17,22,49,275,636,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,83.0,1,0,17,21,49,275,637,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,84.0,1,0,16,19,49,275,640,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,85.0,1,0,13,18,49,275,644,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,86.0,1,0,12,18,49,275,645,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,87.0,1,0,8,17,49,277,648,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,88.0,1,0,8,16,50,277,648,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,89.0,1,0,8,16,50,277,648,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,90.0,1,0,8,16,50,277,648,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,91.0,1,0,7,13,50,278,651,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,92.0,1,0,7,13,50,278,651,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,93.0,1,0,7,11,50,278,653,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,94.0,1,0,6,11,50,279,653,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,95.0,1,0,4,9,50,280,656,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,96.0,1,0,4,9,50,280,656,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240405219,97.0,1,0,3,8,51,280,657,30.0,true,true,4,6,0.1,10,10,17
