runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,30.0,388,24,371,129,0,0,88,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,31.0,367,29,382,129,0,1,92,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,32.0,351,31,379,129,2,3,105,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,33.0,336,22,373,135,3,10,121,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,34.0,316,32,369,132,5,15,131,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,35.0,310,23,365,134,9,21,138,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,36.0,300,18,364,136,9,30,143,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,37.0,288,15,357,136,13,39,152,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,38.0,274,22,350,135,13,48,158,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,39.0,264,15,344,132,15,58,172,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,40.0,248,26,319,125,19,71,192,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,41.0,243,15,312,127,20,82,201,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,42.0,224,22,308,125,21,91,209,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,43.0,215,20,293,124,23,99,226,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,44.0,202,16,294,118,27,108,235,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,45.0,187,25,282,114,29,120,243,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,46.0,186,12,272,113,32,128,257,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,47.0,173,13,261,118,35,135,265,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,48.0,166,14,247,116,35,144,278,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,49.0,154,18,238,117,37,151,285,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,50.0,149,17,228,119,40,159,288,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,51.0,145,10,221,118,42,167,297,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,52.0,133,14,216,115,43,172,307,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,53.0,129,12,208,111,43,176,321,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,54.0,125,9,202,110,44,181,329,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,55.0,121,6,192,105,44,192,340,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,56.0,112,13,180,97,45,204,349,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,57.0,111,7,177,93,45,208,359,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,58.0,105,6,169,91,46,216,367,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,59.0,102,7,162,86,46,225,372,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,60.0,101,4,157,83,47,231,377,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,61.0,95,6,154,78,47,240,380,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,62.0,90,8,144,73,47,250,388,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,63.0,88,6,140,65,48,256,397,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,64.0,86,3,134,61,48,262,406,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,65.0,85,3,125,60,48,271,408,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,66.0,84,2,119,58,48,275,414,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,67.0,83,0,119,59,50,278,411,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,68.0,82,1,114,55,52,283,413,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,69.0,82,0,108,51,53,287,419,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,70.0,79,3,100,47,54,293,424,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,71.0,79,3,95,44,55,296,428,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,72.0,78,1,93,42,56,298,432,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,73.0,76,3,88,43,56,299,435,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,74.0,76,2,81,40,57,301,443,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,75.0,74,2,77,39,57,305,446,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,76.0,73,1,72,38,59,308,449,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,77.0,71,3,64,36,61,311,454,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,78.0,71,2,60,32,63,315,457,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,79.0,70,2,57,28,64,318,461,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,80.0,68,2,55,26,66,319,464,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,81.0,67,2,49,25,66,323,468,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,82.0,66,1,47,26,66,323,471,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,83.0,65,2,45,25,67,324,472,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,84.0,65,1,45,23,69,324,473,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,85.0,63,2,42,25,69,326,473,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,86.0,63,1,38,24,70,328,476,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,87.0,61,2,35,23,71,331,477,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,88.0,61,1,34,21,71,332,480,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,89.0,58,4,33,20,71,332,482,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,90.0,58,1,32,20,71,334,484,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,91.0,55,3,32,19,71,335,485,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,92.0,55,1,31,18,74,336,485,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,93.0,53,2,30,15,76,336,488,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,94.0,53,1,31,16,76,336,487,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,95.0,52,1,30,15,76,337,489,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,96.0,51,2,30,14,76,338,489,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,97.0,51,2,30,12,76,338,491,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,98.0,51,0,28,9,76,338,498,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,99.0,48,3,26,9,76,340,498,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,100.0,48,1,29,8,76,340,498,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,101.0,45,4,25,8,77,343,498,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,102.0,45,2,24,8,77,343,501,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,103.0,44,2,21,7,77,343,506,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,104.0,43,1,21,8,77,345,505,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,105.0,43,1,20,10,77,346,503,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,106.0,43,0,21,9,77,347,503,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,107.0,40,3,22,9,77,347,502,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,108.0,40,1,22,11,77,347,502,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,109.0,38,2,18,9,77,349,507,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,110.0,38,1,18,9,77,350,507,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,111.0,36,2,16,8,79,351,508,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,112.0,35,2,13,8,80,352,510,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,113.0,33,3,14,7,80,352,511,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,114.0,33,0,15,8,80,353,511,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,115.0,30,3,13,7,80,355,512,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,116.0,30,2,13,8,80,355,512,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,117.0,30,1,13,8,80,355,513,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,118.0,27,3,13,7,80,356,514,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,119.0,27,3,12,7,80,356,515,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,120.0,27,1,13,7,80,357,515,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,121.0,25,2,12,9,80,357,515,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,122.0,25,2,12,8,80,358,515,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,123.0,25,0,14,8,80,358,515,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,124.0,22,3,13,6,80,359,517,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,125.0,22,2,12,6,80,361,517,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,126.0,21,1,14,6,80,361,517,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,127.0,19,3,12,5,81,362,518,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,128.0,19,1,12,6,79,361,522,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,129.0,17,2,13,6,78,354,530,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,130.0,17,1,13,6,76,349,538,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,131.0,16,1,14,6,72,343,548,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,132.0,14,3,13,6,72,335,557,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,133.0,14,2,13,6,68,326,571,30.0,true,true,4,6,0.01,10,10,18
