runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315399293,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315399293,1.0,932,48,10,10,0,0,0,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315399293,2.0,932,22,26,19,0,0,1,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315399293,3.0,895,38,39,23,0,0,5,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315399293,4.0,882,31,53,29,0,0,5,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315399293,5.0,853,43,66,32,0,0,6,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315399293,6.0,840,36,79,35,0,0,10,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315399293,7.0,816,34,99,41,0,0,10,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315399293,8.0,783,46,114,46,0,0,11,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315399293,9.0,756,50,128,55,0,0,11,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315399293,10.0,720,54,153,60,0,0,13,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315399293,11.0,675,74,170,66,0,0,15,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315399293,12.0,653,55,201,73,0,0,18,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315399293,13.0,603,66,235,78,0,0,18,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315399293,14.0,562,74,259,86,0,0,19,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315399293,15.0,511,78,291,97,0,0,23,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315399293,16.0,471,70,325,111,0,0,23,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315399293,17.0,419,84,352,121,0,0,24,0,30.0,true,true,4,6,0.1,10,10,23
