runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,10.0,662,67,113,39,0,0,119,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,11.0,615,77,115,43,0,0,150,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,12.0,563,78,133,45,0,0,181,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,13.0,515,77,151,46,0,0,211,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,14.0,452,95,160,48,0,0,245,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,15.0,398,94,176,57,0,0,275,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,16.0,347,85,191,62,0,0,315,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,17.0,290,84,196,67,0,0,363,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,18.0,243,83,186,65,0,0,423,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,19.0,201,65,191,73,0,0,470,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,20.0,169,56,179,75,0,0,521,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,21.0,147,40,165,72,0,0,576,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,22.0,103,57,154,62,0,0,624,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,23.0,91,44,126,56,0,0,683,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,24.0,78,21,116,48,0,0,737,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,25.0,55,29,91,41,0,0,784,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,26.0,50,19,78,35,0,0,818,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,27.0,43,11,68,28,0,0,850,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,28.0,35,10,59,22,0,0,874,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,29.0,28,12,50,15,0,0,895,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,30.0,25,10,42,11,0,0,912,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,31.0,23,4,32,13,0,0,928,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,32.0,17,7,27,8,0,0,941,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,33.0,15,3,25,4,0,0,953,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,34.0,10,6,20,2,0,0,962,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,35.0,9,5,15,2,0,0,969,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,36.0,6,6,13,3,0,0,972,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,37.0,3,5,12,3,0,0,977,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,38.0,2,2,11,2,0,0,983,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,39.0,0,3,9,1,0,0,987,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,40.0,0,1,8,1,0,0,990,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,41.0,0,0,7,1,0,0,992,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,42.0,0,0,3,1,0,0,996,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,43.0,0,0,1,1,0,0,998,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,44.0,0,0,1,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,45.0,0,0,1,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,46.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,47.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,48.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,49.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,50.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,51.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,52.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,53.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,54.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,55.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,56.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,57.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,58.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,59.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,60.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,61.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,62.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,63.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,64.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,65.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,66.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,67.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,68.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,69.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,70.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,71.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,72.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,73.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,74.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,75.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,76.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,77.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,78.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,79.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,80.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,81.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,82.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,83.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,84.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,85.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,86.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,87.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,88.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,89.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,90.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,91.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,92.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,93.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,94.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,95.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,96.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,97.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360597506,98.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
