runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,18.0,382,69,358,153,0,19,19,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,19.0,336,69,382,160,0,26,27,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,20.0,299,68,406,167,0,32,28,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,21.0,257,61,431,181,0,41,29,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,22.0,212,75,443,186,0,51,33,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,23.0,183,48,461,202,0,65,41,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,24.0,147,57,469,204,0,75,48,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,25.0,121,55,481,210,0,80,53,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,26.0,97,42,490,220,0,94,57,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,27.0,81,32,487,225,0,110,65,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,28.0,67,28,487,217,0,126,75,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,29.0,56,22,492,219,0,132,79,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,30.0,44,18,486,219,0,146,87,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,31.0,37,15,483,215,0,153,97,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,32.0,30,14,464,209,0,177,106,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,33.0,21,13,458,202,0,196,110,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,34.0,18,9,434,202,0,214,123,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,35.0,15,5,417,194,0,233,136,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,36.0,15,1,418,189,0,241,136,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,37.0,12,4,391,185,0,258,150,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,38.0,11,2,375,177,0,273,162,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,39.0,10,2,353,168,0,289,178,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,40.0,9,2,328,163,0,305,193,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,41.0,8,1,311,151,0,323,206,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,42.0,8,0,291,148,0,331,222,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,43.0,8,0,272,137,0,351,232,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,44.0,8,0,253,125,0,366,248,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,45.0,8,0,232,117,0,378,265,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,46.0,8,0,214,112,0,386,280,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,47.0,8,0,205,104,0,395,288,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,48.0,8,0,193,93,0,407,299,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,49.0,8,0,179,91,0,413,309,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,50.0,8,0,163,88,0,421,320,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,51.0,8,0,148,80,0,429,335,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,52.0,8,0,134,74,0,441,343,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,53.0,8,0,122,65,0,448,357,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,54.0,8,0,114,60,0,452,366,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,55.0,8,0,96,54,0,460,382,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,56.0,8,0,80,52,0,472,388,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,57.0,8,0,78,52,0,473,389,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,58.0,8,0,72,52,0,477,391,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,59.0,8,0,64,47,0,481,400,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,60.0,8,0,58,43,0,483,408,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,61.0,8,0,50,41,0,486,415,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,62.0,8,0,49,39,0,487,417,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,63.0,8,0,44,38,0,488,422,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,64.0,8,0,41,37,0,488,426,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,65.0,8,0,38,36,0,490,428,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,66.0,8,0,32,32,0,493,435,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,67.0,8,0,30,30,0,495,437,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,68.0,8,0,29,28,0,498,437,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,69.0,8,0,27,27,0,498,440,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,70.0,8,0,25,24,0,501,442,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,71.0,8,0,22,22,0,504,444,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,72.0,8,0,19,20,0,506,447,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,73.0,8,0,17,20,0,507,448,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,74.0,8,0,16,18,0,508,450,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,75.0,8,0,15,16,0,508,453,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,76.0,8,0,14,14,0,508,456,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,77.0,8,0,13,14,0,508,457,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,78.0,8,0,11,12,0,509,460,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,79.0,8,0,10,12,0,509,461,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,80.0,8,0,9,10,0,511,462,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,81.0,8,0,8,10,0,511,463,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,82.0,8,0,9,8,0,511,464,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,83.0,8,0,9,7,0,511,465,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,84.0,8,0,8,6,0,513,465,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,85.0,8,0,7,6,0,513,466,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,86.0,8,0,7,6,0,513,466,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,87.0,8,0,6,5,0,513,468,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,88.0,8,0,6,5,0,513,468,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,89.0,8,0,7,2,0,513,470,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,90.0,8,0,7,3,0,513,469,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,91.0,8,0,6,2,0,513,471,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,92.0,8,0,6,2,0,513,471,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,93.0,8,0,6,3,0,513,470,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,94.0,8,0,6,3,0,513,470,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,95.0,8,0,6,2,0,513,471,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,96.0,8,0,5,2,0,513,472,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,97.0,8,0,5,2,0,513,472,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,98.0,8,0,4,2,0,513,473,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,99.0,8,0,4,3,0,513,472,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,100.0,8,0,4,3,0,513,472,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,101.0,8,0,3,3,0,513,473,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,102.0,8,0,2,3,0,513,474,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,103.0,8,0,2,3,0,513,474,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,104.0,8,0,2,3,0,513,474,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,105.0,8,0,2,3,0,513,474,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,106.0,8,0,2,3,0,513,474,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,107.0,8,0,1,3,0,514,474,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,108.0,8,0,1,3,0,514,474,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,109.0,8,0,1,3,0,514,474,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,110.0,8,0,0,3,0,514,475,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,111.0,8,0,0,2,0,514,476,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,112.0,8,0,0,2,0,506,484,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,113.0,8,0,0,2,0,502,488,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,114.0,8,0,0,1,0,495,496,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,115.0,8,0,0,1,0,488,503,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,116.0,8,0,0,1,0,482,509,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,117.0,8,0,0,1,0,473,518,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,118.0,8,0,0,1,0,463,528,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,119.0,8,0,0,0,0,450,542,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,120.0,8,0,0,0,0,440,552,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,121.0,8,0,0,0,0,435,557,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,122.0,8,0,0,0,0,421,571,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,123.0,8,0,0,0,0,405,587,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,124.0,8,0,0,0,0,389,603,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,125.0,8,0,0,0,0,383,609,0,15.0,false,true,4,6,0.1,10,10,20
M0_T15_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362867094,126.0,8,0,0,0,0,369,623,0,15.0,false,true,4,6,0.1,10,10,20
