runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,46.0,1,0,410,187,0,0,402,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,47.0,1,0,394,184,0,0,421,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,48.0,1,0,373,185,0,0,441,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,49.0,1,0,350,185,0,0,464,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,50.0,1,0,339,180,0,0,480,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,51.0,1,0,318,166,0,0,515,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,52.0,1,0,293,163,0,0,543,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,53.0,1,0,270,158,0,0,571,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,54.0,1,0,262,160,0,0,577,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,55.0,1,0,250,151,0,0,598,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,56.0,1,0,241,146,0,0,612,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,57.0,1,0,227,146,0,0,626,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,58.0,1,0,211,144,0,0,644,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,59.0,1,0,206,141,0,0,652,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,60.0,1,0,198,137,0,0,664,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,61.0,1,0,182,134,0,4,679,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,62.0,1,0,175,128,0,5,691,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,63.0,1,0,157,126,0,7,709,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,64.0,1,0,149,126,1,9,714,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,65.0,1,0,141,117,3,17,721,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,66.0,1,0,134,116,3,18,728,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,67.0,1,0,131,109,4,20,735,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,68.0,1,0,125,100,4,23,747,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,69.0,1,0,115,97,4,28,755,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,70.0,1,0,104,95,6,31,763,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,71.0,0,1,100,94,7,32,766,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,72.0,0,1,92,93,7,34,773,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,73.0,0,0,95,90,7,34,774,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,74.0,0,0,92,86,7,40,775,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,75.0,0,0,91,84,7,43,775,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,76.0,0,0,87,80,7,45,781,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,77.0,0,0,82,75,7,55,781,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,78.0,0,0,79,74,7,58,782,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,79.0,0,0,80,69,7,59,785,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,80.0,0,0,75,66,8,60,791,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,81.0,0,0,76,64,8,61,791,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,82.0,0,0,71,59,8,66,796,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,83.0,0,0,69,56,8,67,800,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,84.0,0,0,69,54,8,68,801,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,85.0,0,0,66,53,8,69,804,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,86.0,0,0,62,51,8,74,805,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,87.0,0,0,60,49,8,75,808,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,88.0,0,0,57,48,8,77,810,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,89.0,0,0,52,49,9,78,812,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,90.0,0,0,49,47,10,81,813,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,91.0,0,0,46,42,12,81,819,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,92.0,0,0,45,42,12,82,819,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,93.0,0,0,41,41,13,82,823,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,94.0,0,0,37,38,13,82,830,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,95.0,0,0,33,35,14,83,835,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,96.0,0,0,33,33,14,83,837,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,97.0,0,0,31,29,15,83,842,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,98.0,0,0,30,29,16,83,842,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,99.0,0,0,32,28,16,83,841,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,100.0,0,0,32,26,16,83,843,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,101.0,0,0,27,26,16,86,845,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,102.0,0,0,26,22,17,86,849,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,103.0,0,0,26,21,17,87,849,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,104.0,0,0,26,16,17,87,854,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,105.0,0,0,25,14,17,88,856,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,106.0,0,0,25,14,17,88,856,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,107.0,0,0,23,15,17,88,857,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,108.0,0,0,23,12,17,89,859,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,109.0,0,0,22,12,17,90,859,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,110.0,0,0,20,12,17,92,859,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,111.0,0,0,18,12,17,92,861,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,112.0,0,0,17,10,17,92,864,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,113.0,0,0,14,10,17,92,867,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,114.0,0,0,14,8,17,92,869,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,115.0,0,0,14,7,17,93,869,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,116.0,0,0,13,5,17,93,872,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,117.0,0,0,12,5,17,93,873,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241180437,118.0,0,0,13,5,17,93,872,60.0,true,true,4,6,0.1,10,10,17
