runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248133489,0.0,1000,0,0,0,0,0,0,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248133489,1.0,941,39,10,10,0,0,0,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248133489,2.0,932,30,18,18,0,0,2,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248133489,3.0,908,35,31,24,0,0,2,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248133489,4.0,891,27,48,32,0,0,2,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248133489,5.0,859,44,58,36,0,0,3,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248133489,6.0,834,50,72,40,0,0,4,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248133489,7.0,807,38,103,46,0,0,6,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248133489,8.0,755,73,114,52,0,0,6,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248133489,9.0,740,46,144,63,0,0,7,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248133489,10.0,687,65,165,75,0,0,8,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248133489,11.0,650,75,187,80,0,0,8,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248133489,12.0,600,79,221,90,0,0,10,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248133489,13.0,546,85,255,98,0,0,16,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781248133489,14.0,495,83,291,111,0,0,20,30.0,true,true,4,6,0.1,10,10,29
