runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,15.0,650,39,234,68,0,0,9,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,16.0,635,35,250,72,0,0,8,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,17.0,621,24,267,81,0,0,7,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,18.0,602,24,281,85,0,0,8,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,19.0,582,30,289,88,0,0,11,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,20.0,566,31,301,89,0,0,13,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,21.0,547,31,310,95,0,0,17,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,22.0,529,28,320,101,0,0,22,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,23.0,505,39,328,101,0,0,27,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,24.0,496,31,339,105,0,0,29,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,25.0,478,24,357,108,0,0,33,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,26.0,463,27,363,110,0,0,37,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,27.0,450,21,367,113,0,0,49,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,28.0,439,19,376,113,0,0,53,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,29.0,427,19,376,117,0,0,61,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,30.0,416,20,373,123,0,0,68,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,31.0,403,19,371,122,2,4,79,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,32.0,392,17,363,123,5,8,92,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,33.0,381,16,361,125,7,11,99,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,34.0,368,20,348,123,9,16,116,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,35.0,361,18,336,123,9,29,124,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,36.0,349,17,338,120,12,36,128,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,37.0,339,14,324,124,14,44,141,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,38.0,331,13,317,123,15,56,145,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,39.0,322,14,306,123,16,64,155,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,40.0,312,15,287,122,21,76,167,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,41.0,301,17,280,119,24,82,177,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,42.0,292,17,270,119,26,93,183,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,43.0,285,12,265,116,27,99,196,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,44.0,273,18,258,112,28,103,208,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,45.0,269,14,246,109,29,112,221,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,46.0,258,17,240,108,31,121,225,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,47.0,250,15,231,111,33,131,229,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,48.0,239,18,224,105,35,138,241,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,49.0,231,15,210,99,36,146,263,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,50.0,218,19,205,95,38,153,272,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,51.0,211,16,197,96,38,162,280,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,52.0,206,9,196,96,39,169,285,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,53.0,196,13,192,95,39,174,291,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,54.0,186,17,186,91,40,182,298,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,55.0,181,8,179,93,42,191,306,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,56.0,167,17,171,96,43,196,310,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,57.0,161,15,163,95,43,207,316,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,58.0,151,12,162,89,43,214,329,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,59.0,142,14,154,90,46,221,333,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,60.0,135,10,152,85,47,225,346,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,61.0,126,14,151,76,48,233,352,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,62.0,121,11,148,70,48,241,361,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,63.0,116,7,146,65,49,246,371,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,64.0,105,15,140,63,50,253,374,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,65.0,101,10,140,62,51,259,377,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,66.0,97,7,132,64,51,268,381,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,67.0,90,8,134,64,51,270,383,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,68.0,86,10,129,61,53,272,389,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,69.0,86,3,126,60,54,278,393,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,70.0,80,6,121,59,54,284,396,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,71.0,78,3,120,55,55,289,400,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,72.0,74,4,117,51,55,296,403,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,73.0,73,2,117,48,56,298,406,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,74.0,70,5,116,45,56,301,407,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,75.0,70,2,114,44,58,304,408,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,76.0,64,5,103,43,60,313,412,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,77.0,63,4,99,39,60,318,417,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,78.0,59,5,97,37,60,321,421,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,79.0,59,4,91,31,60,324,431,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,80.0,58,1,89,30,60,328,434,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,81.0,53,6,83,29,61,333,435,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,82.0,53,4,83,28,61,335,436,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,83.0,50,4,79,27,61,338,441,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,84.0,49,2,79,25,62,340,443,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,85.0,45,4,77,23,62,342,447,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,86.0,44,4,71,22,63,346,450,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,87.0,44,0,66,22,64,346,458,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,88.0,42,2,62,22,64,349,459,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,89.0,42,1,58,22,64,349,464,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,90.0,39,3,53,21,64,353,467,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,91.0,39,1,51,20,65,356,468,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,92.0,37,2,45,22,65,357,472,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,93.0,36,2,43,20,66,357,476,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,94.0,35,2,37,18,67,360,481,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,95.0,35,1,36,19,67,360,482,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,96.0,33,2,33,18,67,362,485,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,97.0,33,2,31,17,67,363,487,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,98.0,33,0,28,17,67,365,490,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,99.0,30,3,26,15,67,367,492,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,100.0,30,2,27,15,67,367,492,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,101.0,27,3,29,13,67,368,493,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,102.0,27,1,31,12,67,368,494,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,103.0,25,2,32,11,67,369,494,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,104.0,24,2,32,12,67,369,494,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,105.0,23,1,29,12,67,370,498,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,106.0,23,0,29,12,67,370,499,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,107.0,20,3,26,12,68,372,499,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,108.0,20,2,26,13,68,372,499,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,109.0,20,0,25,13,68,372,502,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,110.0,17,3,23,13,68,373,503,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,111.0,17,1,23,10,68,374,507,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,112.0,14,3,24,10,68,374,507,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,113.0,14,2,25,9,69,374,507,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,114.0,13,1,27,9,69,374,507,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,115.0,11,2,24,9,69,377,508,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,116.0,10,3,22,9,69,377,510,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,117.0,10,0,21,9,70,379,511,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,118.0,8,2,19,9,70,379,513,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,119.0,8,2,18,9,70,379,514,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,120.0,8,0,19,8,70,381,514,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,121.0,5,3,17,8,70,381,516,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,122.0,5,2,18,7,70,382,516,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,123.0,4,1,19,7,70,382,517,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,124.0,2,3,17,7,70,384,517,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,125.0,2,1,16,8,70,385,518,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,126.0,0,2,16,8,70,385,519,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,127.0,0,0,17,9,68,381,525,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,128.0,0,0,15,9,66,377,533,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,129.0,0,0,14,9,64,375,538,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,130.0,0,0,14,9,62,370,545,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,131.0,0,0,12,8,62,358,560,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,132.0,0,0,12,8,59,351,570,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,133.0,0,0,11,7,57,343,582,30.0,true,true,4,6,0.01,10,10,3
