runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,47.0,0,0,210,115,0,336,339,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,48.0,0,0,188,109,0,355,348,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,49.0,0,0,177,100,0,362,361,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,50.0,0,0,161,91,0,376,372,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,51.0,0,0,142,88,0,383,387,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,52.0,0,0,134,78,0,388,400,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,53.0,0,0,124,75,0,396,405,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,54.0,0,0,113,71,0,401,415,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,55.0,0,0,97,69,0,408,426,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,56.0,0,0,92,60,0,411,437,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,57.0,0,0,86,54,0,416,444,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,58.0,0,0,79,53,0,416,452,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,59.0,0,0,74,48,0,418,460,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,60.0,0,0,68,43,0,422,467,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,61.0,0,0,57,38,0,425,480,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,62.0,0,0,55,36,0,428,481,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,63.0,0,0,50,34,0,429,487,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,64.0,0,0,42,30,0,433,495,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,65.0,0,0,40,28,0,435,497,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,66.0,0,0,36,25,0,437,502,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,67.0,0,0,34,22,0,437,507,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,68.0,0,0,31,22,0,439,508,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,69.0,0,0,29,23,0,440,508,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,70.0,0,0,26,23,0,442,509,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,71.0,0,0,23,21,0,444,512,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,72.0,0,0,21,20,0,444,515,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,73.0,0,0,21,20,0,444,515,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,74.0,0,0,20,19,0,444,517,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,75.0,0,0,20,20,0,445,515,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,76.0,0,0,20,17,0,445,518,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,77.0,0,0,20,16,0,446,518,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,78.0,0,0,20,14,0,446,520,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,79.0,0,0,18,13,0,446,523,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,80.0,0,0,16,12,0,446,526,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,81.0,0,0,14,11,0,447,528,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,82.0,0,0,14,10,0,447,529,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,83.0,0,0,14,11,0,447,528,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,84.0,0,0,12,10,0,450,528,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,85.0,0,0,9,10,0,451,530,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,86.0,0,0,9,9,0,451,531,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,87.0,0,0,9,8,0,451,532,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,88.0,0,0,9,7,0,451,533,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,89.0,0,0,8,7,0,451,534,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,90.0,0,0,7,6,0,452,535,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,91.0,0,0,6,6,0,453,535,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,92.0,0,0,6,6,0,453,535,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,93.0,0,0,5,5,0,453,537,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,94.0,0,0,5,5,0,453,537,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,95.0,0,0,5,4,0,453,538,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,96.0,0,0,5,3,0,453,539,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,97.0,0,0,5,3,0,453,539,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,98.0,0,0,4,2,0,454,540,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,99.0,0,0,4,2,0,454,540,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,100.0,0,0,3,2,0,454,541,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,101.0,0,0,3,1,0,454,542,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,102.0,0,0,3,1,0,454,542,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,103.0,0,0,3,1,0,454,542,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,104.0,0,0,3,1,0,454,542,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,105.0,0,0,3,1,0,454,542,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,106.0,0,0,1,1,0,455,543,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,107.0,0,0,1,0,0,455,544,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,108.0,0,0,0,0,0,455,545,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,109.0,0,0,0,0,0,455,545,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,110.0,0,0,0,0,0,455,545,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,111.0,0,0,0,0,0,455,545,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,112.0,0,0,0,0,0,451,549,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,113.0,0,0,0,0,0,446,554,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,114.0,0,0,0,0,0,440,560,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,115.0,0,0,0,0,0,438,562,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,116.0,0,0,0,0,0,431,569,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,117.0,0,0,0,0,0,430,570,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,118.0,0,0,0,0,0,425,575,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,119.0,0,0,0,0,0,420,580,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,120.0,0,0,0,0,0,408,592,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,121.0,0,0,0,0,0,395,605,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,122.0,0,0,0,0,0,388,612,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,123.0,0,0,0,0,0,378,622,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,124.0,0,0,0,0,0,372,628,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,125.0,0,0,0,0,0,360,640,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362810084,126.0,0,0,0,0,0,348,652,0,15.0,false,true,4,6,0.1,10,10,18
