runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,24.0,71,35,137,48,0,0,709,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,25.0,56,21,123,40,0,0,760,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,26.0,45,22,105,34,0,0,794,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,27.0,37,15,80,35,0,0,833,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,28.0,34,9,61,28,0,0,868,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,29.0,22,14,44,20,0,0,900,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,30.0,22,10,38,18,0,0,912,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,31.0,19,4,36,17,0,0,924,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,32.0,11,10,25,13,0,0,941,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,33.0,11,5,22,11,0,0,951,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,34.0,9,3,20,8,0,0,960,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,35.0,8,1,15,7,0,0,969,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,36.0,7,2,11,5,0,0,975,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,37.0,7,1,8,3,0,0,981,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,38.0,7,0,4,4,0,0,985,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,39.0,7,0,1,2,0,0,990,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,40.0,7,0,1,2,0,0,990,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,41.0,7,0,0,1,0,0,992,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,42.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,43.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,44.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,45.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,46.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,47.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,48.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,49.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,50.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,51.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,52.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,53.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,54.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,55.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,56.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,57.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,58.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,59.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,60.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,61.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,62.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,63.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,64.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,65.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,66.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,67.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,68.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,69.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,70.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,71.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,72.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,73.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,74.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,75.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,76.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,77.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,78.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,79.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,80.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,81.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,82.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,83.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,84.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,85.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,86.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,87.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,88.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,89.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,90.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,91.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,92.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,93.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,94.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,95.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,96.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,97.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,98.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,99.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,100.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,101.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,102.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,103.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,104.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,105.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,106.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,107.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,108.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,109.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,110.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,111.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,112.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,113.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,114.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,115.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,116.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,117.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,118.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,119.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,120.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,121.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,122.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,123.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,124.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,125.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
M3_T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353546112,126.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,16
