runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,22.0,117,50,587,210,0,0,36,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,23.0,98,35,609,219,0,0,39,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,24.0,76,33,621,223,0,0,47,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,25.0,62,29,622,228,0,0,59,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,26.0,44,27,629,235,0,0,65,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,27.0,38,17,630,236,0,0,79,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,28.0,32,13,633,236,0,0,86,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,29.0,30,7,626,231,0,0,106,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,30.0,25,7,626,233,0,0,109,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,31.0,22,7,615,232,0,0,124,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,32.0,19,5,608,232,0,0,136,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,33.0,17,4,607,226,0,0,146,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,34.0,15,2,591,223,0,0,169,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,35.0,13,3,573,220,0,0,191,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,36.0,12,2,563,219,0,0,204,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,37.0,11,1,551,214,0,0,223,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,38.0,9,2,548,206,0,0,235,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,39.0,8,2,530,202,0,0,258,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,40.0,7,2,520,198,0,0,273,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,41.0,7,0,509,198,0,0,286,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,42.0,4,3,499,194,0,0,300,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,43.0,4,2,466,185,0,0,343,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,44.0,3,1,448,180,0,0,368,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,45.0,3,1,434,177,0,0,385,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,46.0,3,0,415,173,0,0,409,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,47.0,0,3,388,174,0,0,435,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,48.0,0,0,370,173,0,0,457,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,49.0,0,0,349,165,0,0,486,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,50.0,0,0,334,160,0,0,506,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,51.0,0,0,321,156,0,0,523,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,52.0,0,0,301,149,0,0,550,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,53.0,0,0,290,150,0,0,560,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,54.0,0,0,277,147,0,0,576,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,55.0,0,0,254,141,0,0,605,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,56.0,0,0,235,138,0,0,627,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,57.0,0,0,221,134,0,0,645,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,58.0,0,0,204,129,0,0,667,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,59.0,0,0,185,121,0,0,694,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,60.0,0,0,181,122,0,0,697,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,61.0,0,0,173,117,1,0,709,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,62.0,0,0,165,110,2,2,721,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,63.0,0,0,153,107,3,6,731,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,64.0,0,0,147,105,5,7,736,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,65.0,0,0,138,103,5,9,745,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,66.0,0,0,132,101,5,11,751,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,67.0,0,0,121,96,7,13,763,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,68.0,0,0,115,86,8,17,774,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,69.0,0,0,112,83,8,20,777,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,70.0,0,0,110,82,8,22,778,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,71.0,0,0,109,81,8,22,780,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,72.0,0,0,108,78,8,22,784,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,73.0,0,0,104,75,9,23,789,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,74.0,0,0,98,68,11,27,796,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,75.0,0,0,95,68,12,27,798,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,76.0,0,0,89,66,13,29,803,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,77.0,0,0,87,64,13,30,806,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,78.0,0,0,85,62,14,32,807,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,79.0,0,0,84,62,14,32,808,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,80.0,0,0,82,62,14,33,809,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,81.0,0,0,77,56,15,36,816,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,82.0,0,0,76,54,15,36,819,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,83.0,0,0,72,51,15,37,825,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,84.0,0,0,68,48,15,38,831,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,85.0,0,0,60,47,16,40,837,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,86.0,0,0,60,47,16,42,835,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,87.0,0,0,52,43,16,45,844,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,88.0,0,0,50,42,16,45,847,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,89.0,0,0,46,41,17,46,850,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,90.0,0,0,42,37,17,46,858,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,91.0,0,0,40,34,17,48,861,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,92.0,0,0,39,33,17,48,863,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,93.0,0,0,39,28,18,50,865,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,94.0,0,0,38,29,19,50,864,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,95.0,0,0,33,27,20,53,867,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,96.0,0,0,30,26,21,53,870,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,97.0,0,0,27,23,21,53,876,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,98.0,0,0,26,20,21,53,880,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,99.0,0,0,26,20,21,53,880,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,100.0,0,0,24,20,21,53,882,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,101.0,0,0,20,17,21,54,888,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,102.0,0,0,19,14,21,57,889,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,103.0,0,0,18,12,21,58,891,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,104.0,0,0,16,12,21,58,893,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,105.0,0,0,14,13,22,58,893,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,106.0,0,0,13,13,22,58,894,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,107.0,0,0,11,11,22,58,898,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,108.0,0,0,10,9,23,59,899,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,109.0,0,0,9,9,23,59,900,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,110.0,0,0,9,8,23,59,901,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,111.0,0,0,7,8,23,59,903,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,112.0,0,0,7,8,23,59,903,60.0,true,true,4,6,0.1,10,10,15
T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241100083,113.0,0,0,6,8,23,59,904,60.0,true,true,4,6,0.1,10,10,15
