runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,11.0,465,138,274,106,0,0,17,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,12.0,390,139,326,127,0,0,18,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,13.0,294,142,394,152,0,0,18,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,14.0,203,155,452,169,0,0,21,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,15.0,139,111,538,191,0,0,21,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,16.0,76,106,597,197,0,0,24,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,17.0,50,66,644,214,0,0,26,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,18.0,21,50,677,224,0,0,28,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,19.0,13,30,694,235,0,0,28,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,20.0,8,10,714,240,0,0,28,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,21.0,3,7,714,242,0,0,34,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,22.0,1,5,714,242,0,0,38,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,23.0,1,2,709,244,0,0,44,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,24.0,1,1,705,244,0,0,49,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,25.0,1,0,698,241,0,0,60,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,26.0,0,1,694,238,0,0,67,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,27.0,0,1,693,235,0,0,71,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,28.0,0,0,682,234,0,0,84,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,29.0,0,0,675,235,0,0,90,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,30.0,0,0,661,232,0,0,107,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,31.0,0,0,635,224,1,11,129,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,32.0,0,0,606,219,3,25,147,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,33.0,0,0,577,214,4,38,167,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,34.0,0,0,558,212,5,40,185,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,35.0,0,0,536,205,8,49,202,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,36.0,0,0,509,199,10,58,224,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,37.0,0,0,482,198,13,67,240,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,38.0,0,0,448,190,13,77,272,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,39.0,0,0,422,186,14,84,294,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,40.0,0,0,394,180,15,98,313,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,41.0,0,0,367,175,17,106,335,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,42.0,0,0,337,174,21,122,346,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,43.0,0,0,313,169,22,132,364,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,44.0,0,0,292,167,23,137,381,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,45.0,0,0,261,166,23,147,403,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,46.0,0,0,242,161,25,153,419,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,47.0,0,0,225,157,25,159,434,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,48.0,0,0,205,148,25,173,449,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,49.0,0,0,192,138,25,177,468,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,50.0,0,0,168,133,28,187,484,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,51.0,0,0,151,124,29,193,503,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,52.0,0,0,133,116,30,197,524,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,53.0,0,0,123,106,31,199,541,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,54.0,0,0,109,102,31,201,557,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,55.0,0,0,97,93,31,207,572,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,56.0,0,0,84,89,32,210,585,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,57.0,0,0,76,82,33,214,595,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,58.0,0,0,70,75,33,217,605,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,59.0,0,0,66,70,34,217,613,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,60.0,0,0,64,66,34,218,618,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,61.0,0,0,59,60,36,225,620,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,62.0,0,0,58,55,36,227,624,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,63.0,0,0,56,54,36,227,627,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,64.0,0,0,52,54,36,230,628,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,65.0,0,0,50,53,36,231,630,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,66.0,0,0,50,47,36,234,633,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,67.0,0,0,46,46,36,236,636,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,68.0,0,0,45,45,36,236,638,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,69.0,0,0,43,44,36,237,640,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,70.0,0,0,40,41,36,239,644,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,71.0,0,0,40,40,36,239,645,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,72.0,0,0,35,36,36,243,650,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,73.0,0,0,34,31,36,246,653,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,74.0,0,0,30,29,36,248,657,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,75.0,0,0,30,26,36,249,659,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,76.0,0,0,30,24,36,249,661,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,77.0,0,0,29,23,36,249,663,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,78.0,0,0,29,21,36,249,665,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,79.0,0,0,25,20,36,251,668,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,80.0,0,0,25,18,36,253,668,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,81.0,0,0,24,15,36,255,670,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,82.0,0,0,22,15,36,255,672,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,83.0,0,0,18,12,37,256,677,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,84.0,0,0,17,12,38,256,677,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,85.0,0,0,16,11,38,257,678,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,86.0,0,0,15,8,38,257,682,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,87.0,0,0,15,8,38,257,682,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,88.0,0,0,15,7,38,257,683,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,89.0,0,0,12,6,38,258,686,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,90.0,0,0,11,6,38,258,687,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,91.0,0,0,9,6,38,258,689,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,92.0,0,0,8,5,38,258,691,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,93.0,0,0,7,5,38,258,692,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,94.0,0,0,7,4,38,258,693,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,95.0,0,0,7,3,38,258,694,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,96.0,0,0,6,2,38,259,695,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,97.0,0,0,5,2,38,260,695,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,98.0,0,0,5,2,38,260,695,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,99.0,0,0,5,1,38,260,696,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,100.0,0,0,5,1,38,260,696,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,101.0,0,0,4,0,38,260,698,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,102.0,0,0,4,1,38,260,697,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,103.0,0,0,4,1,38,260,697,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,104.0,0,0,3,1,38,260,698,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,105.0,0,0,3,0,38,261,698,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,106.0,0,0,3,0,38,261,698,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,107.0,0,0,3,0,38,261,698,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,108.0,0,0,3,0,38,261,698,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,109.0,0,0,3,0,38,261,698,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,110.0,0,0,3,0,38,261,698,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,111.0,0,0,2,0,38,261,699,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,112.0,0,0,2,0,38,261,699,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,113.0,0,0,2,0,38,261,699,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,114.0,0,0,2,0,38,261,699,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,115.0,0,0,2,0,38,261,699,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,116.0,0,0,2,0,38,261,699,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,117.0,0,0,2,0,38,261,699,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,118.0,0,0,2,0,38,261,699,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,119.0,0,0,2,0,38,261,699,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,120.0,0,0,2,0,38,261,699,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,121.0,0,0,2,0,38,261,699,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,122.0,0,0,2,0,38,261,699,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,123.0,0,0,2,0,38,261,699,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,124.0,0,0,2,0,38,261,699,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,125.0,0,0,2,0,38,261,699,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,126.0,0,0,2,0,38,261,699,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,127.0,0,0,1,0,37,250,712,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,128.0,0,0,0,0,35,236,729,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,129.0,0,0,0,0,34,223,743,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,130.0,0,0,0,0,33,221,746,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,131.0,0,0,0,0,30,212,758,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,132.0,0,0,0,0,28,203,769,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,133.0,0,0,0,0,25,194,781,30.0,true,true,4,6,0.3,10,10,8
