runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,11.0,698,49,175,70,0,0,8,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,12.0,641,74,195,81,0,0,9,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,13.0,607,63,229,93,0,0,8,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,14.0,552,75,265,99,0,0,9,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,15.0,508,75,297,107,0,0,13,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,16.0,448,88,331,119,0,0,14,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,17.0,406,83,362,133,0,0,16,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,18.0,364,72,401,144,0,0,19,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,19.0,311,84,428,153,0,0,24,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,20.0,280,66,459,169,0,0,26,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,21.0,243,60,488,180,0,0,29,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,22.0,215,55,510,189,0,0,31,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,23.0,189,48,522,205,0,0,36,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,24.0,164,42,538,210,0,0,46,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,25.0,135,50,547,216,0,0,52,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,26.0,118,33,566,229,0,0,54,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,27.0,92,38,569,233,0,0,68,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,28.0,77,28,575,239,0,0,81,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,29.0,56,33,585,239,0,0,87,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,30.0,43,26,592,240,0,0,99,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,31.0,27,25,607,241,0,0,100,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,32.0,19,16,609,241,0,0,115,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,33.0,12,13,606,242,0,0,127,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,34.0,9,9,593,237,0,0,152,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,35.0,7,5,589,237,0,0,162,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,36.0,7,3,576,234,0,0,180,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,37.0,6,1,559,232,0,0,202,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,38.0,4,3,541,227,0,0,225,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,39.0,4,2,519,227,0,0,248,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,40.0,3,1,503,227,0,0,266,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,41.0,1,3,489,221,0,0,286,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,42.0,1,2,477,219,0,0,301,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,43.0,0,1,464,210,0,0,325,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,44.0,0,0,455,206,0,0,339,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,45.0,0,0,434,196,0,0,370,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,46.0,0,0,419,192,0,0,389,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,47.0,0,0,400,182,0,0,418,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,48.0,0,0,385,183,0,0,432,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,49.0,0,0,372,179,0,0,449,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,50.0,0,0,350,170,0,0,480,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,51.0,0,0,329,168,0,0,503,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,52.0,0,0,313,166,0,0,521,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,53.0,0,0,297,156,0,0,547,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,54.0,0,0,296,157,0,0,547,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,55.0,0,0,279,157,0,0,564,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,56.0,0,0,265,153,0,0,582,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,57.0,0,0,248,148,0,0,604,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,58.0,0,0,233,143,0,0,624,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,59.0,0,0,224,142,0,0,634,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,60.0,0,0,214,143,0,0,643,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,61.0,0,0,195,139,1,3,662,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,62.0,0,0,184,134,3,4,675,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,63.0,0,0,177,121,3,5,694,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,64.0,0,0,163,121,3,7,706,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,65.0,0,0,152,111,7,10,720,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,66.0,0,0,143,105,7,11,734,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,67.0,0,0,135,102,7,15,741,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,68.0,0,0,127,94,8,19,752,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,69.0,0,0,124,92,9,20,755,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,70.0,0,0,117,84,12,23,764,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,71.0,0,0,110,82,12,25,771,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,72.0,0,0,106,82,13,27,772,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,73.0,0,0,99,81,14,28,778,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,74.0,0,0,91,75,15,30,789,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,75.0,0,0,86,71,15,31,797,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,76.0,0,0,86,70,15,32,797,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,77.0,0,0,85,65,15,35,800,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,78.0,0,0,78,65,15,37,805,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,79.0,0,0,76,61,16,39,808,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,80.0,0,0,70,58,16,39,817,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,81.0,0,0,64,55,18,41,822,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,82.0,0,0,61,53,18,43,825,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,83.0,0,0,60,52,18,45,825,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,84.0,0,0,58,48,19,46,829,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,85.0,0,0,56,47,19,48,830,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,86.0,0,0,50,43,21,50,836,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,87.0,0,0,49,43,21,51,836,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,88.0,0,0,46,40,22,53,839,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,89.0,0,0,45,38,22,53,842,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,90.0,0,0,42,38,22,54,844,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,91.0,0,0,41,34,23,54,848,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,92.0,0,0,40,33,24,54,849,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,93.0,0,0,38,31,24,54,853,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,94.0,0,0,35,30,25,55,855,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,95.0,0,0,34,28,25,56,857,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,96.0,0,0,33,22,26,57,862,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,97.0,0,0,29,20,26,61,864,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,98.0,0,0,26,18,26,61,869,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,99.0,0,0,21,16,27,62,874,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,100.0,0,0,20,14,27,63,876,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,101.0,0,0,15,13,27,65,880,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,102.0,0,0,14,11,27,65,883,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,103.0,0,0,13,11,27,65,884,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,104.0,0,0,10,11,27,66,886,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,105.0,0,0,10,9,27,67,887,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,106.0,0,0,10,10,27,67,886,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,107.0,0,0,10,9,27,67,887,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,108.0,0,0,10,7,27,67,889,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,109.0,0,0,8,7,28,67,890,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,110.0,0,0,7,7,28,68,890,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,111.0,0,0,5,7,29,69,890,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,112.0,0,0,4,6,29,69,892,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,113.0,0,0,4,6,29,69,892,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,114.0,0,0,4,5,29,70,892,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,115.0,0,0,3,5,29,70,893,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,116.0,0,0,3,5,29,70,893,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,117.0,0,0,3,6,29,70,892,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,118.0,0,0,2,7,30,70,891,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,119.0,0,0,2,4,30,71,893,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,120.0,0,0,1,4,30,72,893,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,121.0,0,0,1,4,30,72,893,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,122.0,0,0,0,4,30,73,893,60.0,true,true,4,6,0.1,10,10,21
T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241345184,123.0,0,0,0,4,30,73,893,60.0,true,true,4,6,0.1,10,10,21
