runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,51.0,2,2,3,2,0,0,991,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,52.0,2,2,3,2,0,0,991,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,53.0,2,0,3,1,0,0,994,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,54.0,1,1,3,0,0,0,995,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,55.0,1,0,2,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,56.0,1,0,1,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,57.0,1,0,1,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,58.0,1,0,1,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,59.0,1,0,1,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,60.0,1,0,1,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,61.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,62.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,63.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,64.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,65.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,66.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,67.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,68.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,69.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,70.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,71.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,72.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,73.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,74.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,75.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,76.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,77.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,78.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,79.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,80.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,81.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,82.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,83.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,84.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,85.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,86.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,87.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,88.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,89.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,90.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,91.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,92.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,93.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,94.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,95.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,96.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,97.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,98.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,99.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,100.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,101.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,102.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,103.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,104.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,105.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,106.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,107.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,108.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,109.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,110.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,111.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,112.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,113.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,114.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,115.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,116.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,117.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,118.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,119.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,120.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,121.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,122.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,123.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,124.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,125.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
M3_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352728562,126.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,7
