runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,55.0,0,0,239,177,0,0,584,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,56.0,0,0,228,172,0,0,600,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,57.0,0,0,215,165,0,0,620,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,58.0,0,0,202,164,0,0,634,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,59.0,0,0,193,162,0,0,645,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,60.0,0,0,185,156,0,0,659,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,61.0,0,0,171,146,1,1,681,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,62.0,0,0,164,141,1,5,689,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,63.0,0,0,150,135,1,6,708,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,64.0,0,0,139,127,1,12,721,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,65.0,0,0,132,124,2,15,727,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,66.0,0,0,123,117,4,19,737,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,67.0,0,0,115,115,4,21,745,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,68.0,0,0,103,107,4,25,761,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,69.0,0,0,100,104,4,25,767,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,70.0,0,0,93,100,4,29,774,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,71.0,0,0,85,96,4,30,785,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,72.0,0,0,77,88,4,32,799,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,73.0,0,0,75,81,4,33,807,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,74.0,0,0,74,76,4,34,812,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,75.0,0,0,70,70,4,36,820,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,76.0,0,0,67,67,4,37,825,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,77.0,0,0,64,64,6,37,829,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,78.0,0,0,62,61,6,39,832,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,79.0,0,0,62,58,6,39,835,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,80.0,0,0,60,56,7,40,837,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,81.0,0,0,59,53,7,41,840,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,82.0,0,0,55,54,7,42,842,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,83.0,0,0,52,52,7,43,846,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,84.0,0,0,52,49,7,43,849,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,85.0,0,0,51,47,7,43,852,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,86.0,0,0,49,42,7,44,858,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,87.0,0,0,46,40,7,45,862,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,88.0,0,0,46,37,7,46,864,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,89.0,0,0,43,35,7,48,867,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,90.0,0,0,44,33,7,49,867,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,91.0,0,0,40,36,7,49,868,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,92.0,0,0,38,36,7,49,870,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,93.0,0,0,35,34,7,51,873,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,94.0,0,0,32,29,7,55,877,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,95.0,0,0,28,26,7,56,883,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,96.0,0,0,27,25,7,56,885,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,97.0,0,0,27,24,7,56,886,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,98.0,0,0,27,25,7,56,885,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,99.0,0,0,25,24,7,56,888,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,100.0,0,0,23,22,8,56,891,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,101.0,0,0,23,19,8,58,892,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,102.0,0,0,21,17,8,58,896,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,103.0,0,0,18,15,8,60,899,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,104.0,0,0,16,15,8,60,901,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,105.0,0,0,17,15,8,60,900,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,106.0,0,0,16,14,8,61,901,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,107.0,0,0,15,15,8,62,900,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,108.0,0,0,14,15,8,62,901,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,109.0,0,0,13,15,8,62,902,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,110.0,0,0,13,13,9,62,903,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,111.0,0,0,12,14,9,62,903,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,112.0,0,0,12,13,10,62,903,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,113.0,0,0,12,13,10,62,903,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,114.0,0,0,12,12,10,62,904,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,115.0,0,0,13,12,10,62,903,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,116.0,0,0,11,12,10,64,903,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,117.0,0,0,10,12,10,64,904,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,118.0,0,0,10,12,10,64,904,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,119.0,0,0,9,11,10,64,906,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,120.0,0,0,9,11,10,64,906,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,121.0,0,0,8,10,10,64,908,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,122.0,0,0,7,8,10,64,911,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,123.0,0,0,6,7,10,65,912,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,124.0,0,0,5,7,10,65,913,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,125.0,0,0,6,7,10,65,912,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,126.0,0,0,5,7,10,65,913,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,127.0,0,0,4,5,11,65,915,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,128.0,0,0,5,4,11,65,915,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,129.0,0,0,5,4,11,65,915,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,130.0,0,0,5,4,11,65,915,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,131.0,0,0,5,3,11,65,916,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,132.0,0,0,5,3,11,65,916,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,133.0,0,0,5,3,11,65,916,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,134.0,0,0,5,2,11,65,917,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,135.0,0,0,4,1,11,65,919,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,136.0,0,0,4,1,11,65,919,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,137.0,0,0,4,1,11,65,919,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,138.0,0,0,3,1,12,65,919,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,139.0,0,0,2,1,12,65,920,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,140.0,0,0,2,1,12,65,920,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,141.0,0,0,2,1,12,65,920,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,142.0,0,0,2,1,12,65,920,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,143.0,0,0,2,1,12,65,920,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,144.0,0,0,2,0,12,65,921,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,145.0,0,0,2,0,12,65,921,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,146.0,0,0,2,0,12,65,921,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,147.0,0,0,2,0,12,65,921,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,148.0,0,0,2,0,12,65,921,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,149.0,0,0,2,0,12,65,921,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,150.0,0,0,3,0,12,65,920,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,151.0,0,0,3,0,12,65,920,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,152.0,0,0,2,0,12,66,920,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,153.0,0,0,2,0,12,66,920,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,154.0,0,0,2,0,12,66,920,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,155.0,0,0,2,0,12,66,920,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,156.0,0,0,2,0,12,66,920,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,157.0,0,0,2,0,11,65,922,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,158.0,0,0,2,0,11,61,926,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,159.0,0,0,2,0,11,60,927,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,160.0,0,0,2,0,11,54,933,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,161.0,0,0,2,0,10,51,937,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,162.0,0,0,1,0,8,47,944,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,163.0,0,0,1,0,8,45,946,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,164.0,0,0,1,0,8,41,950,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,165.0,0,0,1,0,8,41,950,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,166.0,0,0,1,0,8,37,954,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,167.0,0,0,0,0,8,36,956,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,168.0,0,0,0,0,8,34,958,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,169.0,0,0,0,0,8,33,959,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,170.0,0,0,0,0,8,32,960,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,171.0,0,0,0,0,8,30,962,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,172.0,0,0,0,0,8,29,963,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,173.0,0,0,0,0,6,29,965,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,174.0,0,0,0,0,6,27,967,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,175.0,0,0,0,0,6,27,967,60.0,true,true,4,6,0.1,10,10,1
T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781233440918,176.0,0,0,0,0,5,26,969,60.0,true,true,4,6,0.1,10,10,1
