runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318337339,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.1,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318337339,1.0,935,45,10,10,0,0,0,0,30.0,true,true,4,6,0.1,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318337339,2.0,932,48,10,10,0,0,0,0,30.0,true,true,4,6,0.1,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318337339,3.0,932,42,15,11,0,0,0,0,30.0,true,true,4,6,0.1,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318337339,4.0,924,41,21,13,0,0,1,0,30.0,true,true,4,6,0.1,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318337339,5.0,904,46,29,19,0,0,2,0,30.0,true,true,4,6,0.1,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318337339,6.0,882,51,41,24,0,0,2,0,30.0,true,true,4,6,0.1,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318337339,7.0,867,54,53,24,0,0,2,0,30.0,true,true,4,6,0.1,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318337339,8.0,846,66,62,24,0,0,2,0,30.0,true,true,4,6,0.1,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318337339,9.0,827,67,75,28,0,0,3,0,30.0,true,true,4,6,0.1,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318337339,10.0,805,75,86,31,0,0,3,0,30.0,true,true,4,6,0.1,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318337339,11.0,789,69,103,36,0,0,3,0,30.0,true,true,4,6,0.1,10,10,2
