runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,37.0,12,2,526,241,0,0,219,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,38.0,11,1,508,236,0,0,244,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,39.0,9,3,504,233,0,0,251,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,40.0,8,1,487,226,0,0,278,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,41.0,6,3,478,224,0,0,289,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,42.0,6,2,461,221,0,0,310,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,43.0,3,3,452,217,0,0,325,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,44.0,3,3,435,216,0,0,343,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,45.0,2,1,419,209,0,0,369,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,46.0,1,2,398,203,0,0,396,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,47.0,1,0,386,200,0,0,413,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,48.0,1,0,362,195,0,0,442,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,49.0,1,0,339,187,0,0,473,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,50.0,1,0,326,184,0,0,489,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,51.0,1,0,317,176,0,0,506,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,52.0,1,0,299,168,0,0,532,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,53.0,1,0,280,159,0,0,560,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,54.0,1,0,260,155,0,0,584,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,55.0,1,0,248,148,0,0,603,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,56.0,1,0,227,142,0,0,630,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,57.0,1,0,217,138,0,0,644,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,58.0,1,0,203,133,0,0,663,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,59.0,1,0,188,130,0,0,681,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,60.0,1,0,169,129,0,0,701,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,61.0,1,0,152,131,0,3,713,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,62.0,1,0,146,125,1,9,718,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,63.0,1,0,140,122,1,10,726,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,64.0,1,0,127,113,1,12,746,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,65.0,1,0,125,109,1,12,752,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,66.0,1,0,118,108,2,14,757,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,67.0,1,0,113,105,3,16,762,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,68.0,1,0,105,104,4,17,769,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,69.0,1,0,100,97,4,20,778,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,70.0,1,0,90,95,5,21,788,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,71.0,1,0,81,89,5,27,797,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,72.0,1,0,79,84,6,27,803,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,73.0,1,0,75,82,6,30,806,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,74.0,1,0,70,79,7,31,812,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,75.0,1,0,69,76,7,32,815,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,76.0,1,0,63,70,7,34,825,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,77.0,1,0,59,66,7,36,831,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,78.0,1,0,53,59,7,39,841,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,79.0,1,0,51,54,7,40,847,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,80.0,1,0,51,50,7,40,851,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,81.0,1,0,50,47,8,40,854,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,82.0,1,0,47,40,11,40,861,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,83.0,1,0,44,37,11,43,864,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,84.0,1,0,40,34,12,43,870,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,85.0,1,0,37,32,12,43,875,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,86.0,1,0,35,29,13,47,875,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,87.0,1,0,34,26,13,48,878,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,88.0,1,0,30,25,14,48,882,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,89.0,1,0,29,23,14,49,884,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,90.0,1,0,28,21,14,49,887,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,91.0,1,0,25,19,14,50,891,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,92.0,1,0,24,15,14,50,896,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,93.0,1,0,21,15,14,50,899,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,94.0,1,0,20,14,14,51,900,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,95.0,1,0,18,13,14,51,903,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,96.0,1,0,16,13,14,51,905,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,97.0,1,0,14,13,14,51,907,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,98.0,1,0,14,12,14,51,908,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,99.0,1,0,14,12,14,51,908,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,100.0,1,0,14,10,14,51,910,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,101.0,1,0,10,9,16,51,913,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,102.0,1,0,9,7,16,51,916,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,103.0,1,0,8,7,16,51,917,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,104.0,1,0,10,7,16,51,915,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,105.0,1,0,10,7,16,51,915,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,106.0,1,0,10,7,16,51,915,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,107.0,1,0,10,7,16,51,915,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,108.0,1,0,9,7,16,51,916,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,109.0,1,0,9,7,16,51,916,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,110.0,1,0,7,7,16,51,918,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,111.0,1,0,5,9,16,52,917,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,112.0,1,0,5,9,16,52,917,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,113.0,1,0,5,8,16,53,917,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,114.0,1,0,5,8,16,53,917,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,115.0,1,0,5,7,16,53,918,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,116.0,1,0,5,7,16,53,918,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,117.0,1,0,3,7,16,53,920,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,118.0,1,0,3,7,16,53,920,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,119.0,1,0,3,6,16,53,921,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,120.0,1,0,3,6,16,53,921,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,121.0,1,0,2,5,16,53,923,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,122.0,1,0,2,5,16,53,923,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,123.0,1,0,2,5,16,53,923,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,124.0,1,0,2,4,16,53,924,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,125.0,1,0,2,4,16,53,924,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,126.0,1,0,2,2,16,53,926,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,127.0,1,0,1,2,16,53,927,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,128.0,1,0,1,2,16,53,927,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,129.0,1,0,1,2,16,53,927,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,130.0,1,0,1,2,16,53,927,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,131.0,1,0,1,2,16,53,927,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,132.0,1,0,1,2,16,53,927,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,133.0,1,0,1,2,16,53,927,60.0,true,true,4,6,0.1,10,10,12
