runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,0.0,1000,0,0,0,0,0,0,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,1.0,935,45,10,10,0,0,0,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,2.0,932,32,22,14,0,0,0,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,3.0,907,30,41,22,0,0,0,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,4.0,872,46,54,28,0,0,0,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,5.0,845,45,70,38,0,0,2,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,6.0,814,45,95,42,0,0,4,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,7.0,777,58,111,50,0,0,4,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,8.0,743,53,140,57,0,0,7,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,9.0,697,62,165,69,0,0,7,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,10.0,652,77,181,83,0,0,7,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,11.0,619,57,224,91,0,0,9,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,12.0,563,79,248,98,0,0,12,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,13.0,531,65,285,106,0,0,13,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,14.0,467,81,324,117,0,0,11,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,15.0,423,93,345,126,0,0,13,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,16.0,386,66,398,132,1,0,17,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,17.0,330,81,421,145,4,0,19,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,18.0,294,68,450,156,6,0,26,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,19.0,263,52,481,168,8,0,28,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,20.0,224,59,507,171,9,0,30,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,21.0,190,55,535,182,10,0,28,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,22.0,159,51,552,191,12,0,35,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,23.0,133,52,568,193,14,0,40,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,24.0,113,40,584,194,19,0,50,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,25.0,88,39,597,197,21,0,58,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,26.0,73,35,603,207,25,0,57,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,27.0,62,25,609,212,25,0,67,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,28.0,43,25,614,216,27,0,75,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,29.0,30,20,621,211,33,0,85,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,30.0,18,22,624,210,36,0,90,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,31.0,11,12,628,206,40,0,103,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,32.0,2,13,617,207,42,0,119,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,33.0,2,7,608,207,49,0,127,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,34.0,1,2,594,206,55,0,142,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,35.0,0,2,575,202,60,0,161,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,36.0,0,2,565,192,62,0,179,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,37.0,0,0,553,190,64,0,193,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,38.0,0,0,535,187,69,0,209,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,39.0,0,0,522,183,72,0,223,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,40.0,0,0,495,183,79,0,243,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,41.0,0,0,475,184,83,0,258,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,42.0,0,0,464,183,83,0,270,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,43.0,0,0,439,176,87,0,298,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,44.0,0,0,423,171,89,0,317,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,45.0,0,0,405,171,93,0,331,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,46.0,0,0,379,169,99,0,353,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,47.0,0,0,362,161,101,0,376,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,48.0,0,0,344,160,104,0,392,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,49.0,0,0,318,159,109,0,414,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,50.0,0,0,292,160,110,0,438,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,51.0,0,0,277,152,111,0,460,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,52.0,0,0,265,151,112,0,472,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,53.0,0,0,251,148,115,0,486,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,54.0,0,0,234,142,116,0,508,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,55.0,0,0,216,138,117,0,529,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,56.0,0,0,197,137,119,0,547,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,57.0,0,0,185,130,121,0,564,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,58.0,0,0,172,123,122,0,583,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,59.0,0,0,157,121,124,0,598,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,60.0,0,0,149,117,125,0,609,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,61.0,0,0,138,115,126,0,621,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,62.0,0,0,131,110,128,0,631,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,63.0,0,0,124,111,128,0,637,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,64.0,0,0,118,107,129,0,646,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,65.0,0,0,109,104,132,0,655,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,66.0,0,0,103,100,132,0,665,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,67.0,0,0,100,95,133,0,672,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,68.0,0,0,93,91,134,0,682,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,69.0,0,0,94,90,134,0,682,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,70.0,0,0,90,86,134,0,690,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,71.0,0,0,89,84,136,0,691,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,72.0,0,0,87,81,138,0,694,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,73.0,0,0,87,80,139,0,694,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,74.0,0,0,83,75,140,0,702,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,75.0,0,0,78,74,140,0,708,0,15.0,true,false,4,6,0.1,10,10,10
