runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,49.0,1,0,291,156,116,0,436,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,50.0,1,0,272,151,117,0,459,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,51.0,1,0,254,145,118,0,482,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,52.0,1,0,239,143,120,0,497,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,53.0,1,0,229,138,122,0,510,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,54.0,1,0,219,131,123,0,526,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,55.0,1,0,208,127,125,0,539,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,56.0,1,0,188,125,127,0,559,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,57.0,1,0,176,121,129,0,573,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,58.0,1,0,160,118,132,0,589,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,59.0,1,0,147,110,135,0,607,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,60.0,1,0,140,105,135,0,619,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,61.0,1,0,129,103,136,0,631,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,62.0,1,0,117,94,136,0,652,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,63.0,1,0,110,89,141,0,659,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,64.0,1,0,105,84,145,0,665,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,65.0,1,0,101,82,145,0,671,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,66.0,1,0,90,82,145,0,682,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,67.0,1,0,84,80,147,0,688,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,68.0,1,0,84,78,147,0,690,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,69.0,1,0,79,74,147,0,699,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,70.0,1,0,74,65,149,0,711,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,71.0,1,0,74,63,149,0,713,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,72.0,1,0,70,61,150,0,718,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,73.0,1,0,68,59,150,0,722,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,74.0,1,0,63,56,151,0,729,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,75.0,1,0,59,53,151,0,736,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,76.0,1,0,55,49,153,0,742,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,77.0,1,0,53,48,153,0,745,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,78.0,1,0,50,47,153,0,749,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,79.0,1,0,48,46,153,0,752,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,80.0,1,0,48,43,153,0,755,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,81.0,1,0,46,40,153,0,760,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,82.0,1,0,43,39,153,0,764,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,83.0,1,0,43,36,154,0,766,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,84.0,1,0,39,35,154,0,771,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,85.0,1,0,36,34,155,0,774,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,86.0,1,0,35,31,156,0,777,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,87.0,1,0,32,32,157,0,778,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,88.0,1,0,32,28,157,0,782,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,89.0,1,0,29,25,159,0,786,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,90.0,1,0,28,22,159,0,790,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,91.0,1,0,27,22,159,0,791,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,92.0,1,0,28,21,159,0,791,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,93.0,1,0,28,19,160,0,792,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,94.0,1,0,27,17,160,0,795,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,95.0,1,0,29,16,160,0,794,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,96.0,1,0,28,16,160,0,795,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,97.0,1,0,25,15,160,0,799,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,98.0,1,0,24,15,160,0,800,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,99.0,1,0,24,12,160,0,803,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,100.0,1,0,22,11,160,0,806,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,101.0,1,0,22,11,160,0,806,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,102.0,1,0,22,11,160,0,806,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,103.0,1,0,24,10,160,0,805,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,104.0,1,0,23,9,160,0,807,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,105.0,1,0,24,8,160,0,807,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,106.0,1,0,22,10,160,0,807,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,107.0,1,0,21,10,160,0,808,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,108.0,1,0,19,10,160,0,810,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,109.0,1,0,17,10,160,0,812,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,110.0,1,0,15,9,160,0,815,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,111.0,1,0,14,9,160,0,816,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,112.0,1,0,13,9,159,0,818,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,113.0,1,0,12,9,158,0,820,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,114.0,1,0,9,10,153,0,827,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,115.0,1,0,8,10,151,0,830,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,116.0,1,0,8,9,147,0,835,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,117.0,1,0,8,9,144,0,838,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,118.0,1,0,8,7,141,0,843,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,119.0,1,0,9,6,138,0,846,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,120.0,1,0,7,6,137,0,849,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,121.0,1,0,7,6,136,0,850,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,122.0,1,0,7,6,135,0,851,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,123.0,1,0,4,5,133,0,857,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,124.0,1,0,4,4,126,0,865,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,125.0,1,0,4,4,122,0,869,0,15.0,true,false,4,6,0.1,10,10,7
M0_T15_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364398452,126.0,1,0,4,4,114,0,877,0,15.0,true,false,4,6,0.1,10,10,7
