runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,26.0,81,38,586,235,0,0,60,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,27.0,67,32,598,236,0,0,67,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,28.0,54,24,606,234,0,0,82,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,29.0,43,21,612,236,0,0,88,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,30.0,41,6,613,239,0,0,101,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,31.0,35,8,609,239,2,0,107,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,32.0,31,9,603,234,5,0,118,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,33.0,30,3,602,235,8,0,122,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,34.0,23,9,587,231,10,0,140,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,35.0,23,5,576,226,12,0,158,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,36.0,19,5,570,225,13,0,168,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,37.0,15,7,549,221,14,0,194,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,38.0,13,7,538,218,18,0,206,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,39.0,10,4,524,216,22,0,224,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,40.0,10,2,507,210,27,0,244,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,41.0,10,0,489,209,29,0,263,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,42.0,7,3,477,204,30,0,279,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,43.0,7,1,462,203,33,0,294,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,44.0,5,2,436,201,35,0,321,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,45.0,5,0,415,193,40,0,347,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,46.0,5,0,387,193,42,0,373,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,47.0,5,0,373,188,45,0,389,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,48.0,5,0,357,187,47,0,404,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,49.0,5,0,338,182,48,0,427,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,50.0,3,2,315,179,50,0,451,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,51.0,3,2,296,170,56,0,473,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,52.0,3,0,275,171,59,0,492,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,53.0,0,3,256,163,59,0,519,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,54.0,0,2,236,158,61,0,543,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,55.0,0,0,223,153,64,0,560,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,56.0,0,0,203,143,71,0,583,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,57.0,0,0,193,140,73,0,594,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,58.0,0,0,180,140,74,0,606,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,59.0,0,0,162,139,76,0,623,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,60.0,0,0,147,136,77,0,640,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,61.0,0,0,138,133,79,0,650,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,62.0,0,0,125,136,80,0,659,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,63.0,0,0,118,133,80,0,669,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,64.0,0,0,112,131,82,0,675,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,65.0,0,0,102,131,83,0,684,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,66.0,0,0,96,123,85,0,696,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,67.0,0,0,93,116,85,0,706,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,68.0,0,0,87,111,85,0,717,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,69.0,0,0,79,111,87,0,723,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,70.0,0,0,76,105,89,0,730,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,71.0,0,0,74,104,90,0,732,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,72.0,0,0,71,97,91,0,741,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,73.0,0,0,69,92,92,0,747,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,74.0,0,0,67,87,92,0,754,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,75.0,0,0,68,87,92,0,753,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,76.0,0,0,65,84,92,0,759,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,77.0,0,0,62,83,92,0,763,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,78.0,0,0,58,78,92,0,772,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,79.0,0,0,56,72,95,0,777,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,80.0,0,0,53,65,96,0,786,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,81.0,0,0,50,62,98,0,790,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,82.0,0,0,48,62,98,0,792,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,83.0,0,0,42,58,100,0,800,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,84.0,0,0,40,57,100,0,803,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,85.0,0,0,34,53,102,0,811,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,86.0,0,0,30,51,103,0,816,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,87.0,0,0,27,48,103,0,822,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,88.0,0,0,25,45,103,0,827,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,89.0,0,0,23,43,103,0,831,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,90.0,0,0,20,40,104,0,836,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,91.0,0,0,20,39,104,0,837,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,92.0,0,0,20,34,106,0,840,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,93.0,0,0,20,33,106,0,841,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,94.0,0,0,20,29,106,0,845,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,95.0,0,0,19,27,106,0,848,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,96.0,0,0,17,26,106,0,851,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,97.0,0,0,17,24,106,0,853,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,98.0,0,0,16,23,106,0,855,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,99.0,0,0,14,23,106,0,857,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,100.0,0,0,12,20,107,0,861,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,101.0,0,0,13,18,108,0,861,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,102.0,0,0,12,16,108,0,864,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,103.0,0,0,11,14,108,0,867,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,104.0,0,0,11,12,108,0,869,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,105.0,0,0,11,12,108,0,869,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,106.0,0,0,9,11,108,0,872,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,107.0,0,0,9,11,108,0,872,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,108.0,0,0,10,11,108,0,871,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,109.0,0,0,8,11,108,0,873,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,110.0,0,0,8,9,108,0,875,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,111.0,0,0,9,9,108,0,874,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,112.0,0,0,8,8,108,0,876,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,113.0,0,0,8,8,108,0,876,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,114.0,0,0,7,8,108,0,877,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,115.0,0,0,7,8,108,0,877,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,116.0,0,0,7,8,108,0,877,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,117.0,0,0,6,8,108,0,878,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,118.0,0,0,5,7,108,0,880,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,119.0,0,0,5,7,108,0,880,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,120.0,0,0,4,7,108,0,881,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,121.0,0,0,4,7,108,0,881,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,122.0,0,0,3,5,108,0,884,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,123.0,0,0,3,5,108,0,884,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,124.0,0,0,3,5,108,0,884,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,125.0,0,0,3,3,108,0,886,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,126.0,0,0,3,3,108,0,886,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,127.0,0,0,3,2,106,0,889,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,128.0,0,0,3,2,103,0,892,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,129.0,0,0,3,2,100,0,895,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,130.0,0,0,3,2,98,0,897,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,131.0,0,0,3,2,96,0,899,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,132.0,0,0,3,2,95,0,900,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,133.0,0,0,3,2,94,0,901,30.0,true,false,4,6,0.1,10,10,20
