runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351680441,0.0,1000,0,0,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,24
M2_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351680441,1.0,888,92,20,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,24
M2_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351680441,2.0,888,49,63,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,24
M2_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351680441,3.0,777,114,107,0,0,0,2,2,60.0,true,true,0,10,0.1,20,0,24
M2_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351680441,4.0,735,107,150,0,0,0,8,2,60.0,true,true,0,10,0.1,20,0,24
M2_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351680441,5.0,632,140,210,0,0,0,18,2,60.0,true,true,0,10,0.1,20,0,24
M2_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351680441,6.0,530,158,275,0,0,0,37,2,60.0,true,true,0,10,0.1,20,0,24
M2_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351680441,7.0,411,171,347,0,0,0,71,2,60.0,true,true,0,10,0.1,20,0,24
M2_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351680441,8.0,286,191,405,0,0,0,118,2,60.0,true,true,0,10,0.1,20,0,24
M2_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351680441,9.0,183,183,452,0,0,0,182,2,60.0,true,true,0,10,0.1,20,0,24
M2_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351680441,10.0,107,139,499,0,0,0,255,2,60.0,true,true,0,10,0.1,20,0,24
M2_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351680441,11.0,45,108,498,0,0,0,349,2,60.0,true,true,0,10,0.1,20,0,24
M2_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351680441,12.0,11,68,478,0,0,0,443,2,60.0,true,true,0,10,0.1,20,0,24
M2_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351680441,13.0,6,28,427,0,0,0,539,2,60.0,true,true,0,10,0.1,20,0,24
M2_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351680441,14.0,0,9,355,0,0,0,636,2,60.0,true,true,0,10,0.1,20,0,24
M2_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351680441,15.0,0,4,263,0,0,0,733,2,60.0,true,true,0,10,0.1,20,0,24
M2_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351680441,16.0,0,1,180,0,0,0,819,2,60.0,true,true,0,10,0.1,20,0,24
M2_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351680441,17.0,0,0,108,0,0,0,892,2,60.0,true,true,0,10,0.1,20,0,24
M2_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351680441,18.0,0,0,49,0,0,0,951,2,60.0,true,true,0,10,0.1,20,0,24
M2_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351680441,19.0,0,0,29,0,0,0,971,2,60.0,true,true,0,10,0.1,20,0,24
M2_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351680441,20.0,0,0,10,0,0,0,990,2,60.0,true,true,0,10,0.1,20,0,24
M2_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351680441,21.0,0,0,5,0,0,0,995,2,60.0,true,true,0,10,0.1,20,0,24
