runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,13.0,506,77,283,121,0,0,13,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,14.0,466,79,308,131,0,0,16,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,15.0,427,76,343,137,0,0,17,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,16.0,380,73,378,148,0,0,21,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,17.0,330,79,411,159,0,0,21,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,18.0,291,63,450,172,0,0,24,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,19.0,249,66,479,180,0,0,26,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,20.0,213,67,500,189,0,0,31,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,21.0,180,58,526,200,0,0,36,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,22.0,159,43,548,208,0,0,42,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,23.0,133,42,565,211,0,0,49,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,24.0,108,44,576,219,0,0,53,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,25.0,89,34,593,224,0,0,60,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,26.0,73,27,604,224,0,0,72,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,27.0,56,27,601,229,0,0,87,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,28.0,44,27,608,226,0,0,95,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,29.0,34,16,611,230,0,0,109,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,30.0,25,13,600,230,0,0,132,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,31.0,21,13,588,224,0,6,148,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,32.0,20,4,571,223,1,16,165,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,33.0,16,5,557,214,3,28,177,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,34.0,14,4,532,208,8,37,197,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,35.0,12,4,522,202,11,43,206,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,36.0,10,4,492,195,12,58,229,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,37.0,9,3,473,187,14,66,248,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,38.0,9,1,449,179,17,78,267,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,39.0,8,1,427,174,19,84,287,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,40.0,7,2,405,164,22,95,305,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,41.0,7,2,377,158,25,105,326,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,42.0,7,0,348,152,29,112,352,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,43.0,4,3,325,143,30,121,374,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,44.0,4,2,308,139,33,132,382,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,45.0,3,1,291,126,34,140,405,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,46.0,3,1,274,114,35,149,424,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,47.0,1,2,251,105,36,159,446,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,48.0,0,1,229,99,36,171,464,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,49.0,0,1,208,94,36,178,483,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,50.0,0,0,188,85,39,185,503,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,51.0,0,0,174,80,40,190,516,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,52.0,0,0,164,77,41,193,525,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,53.0,0,0,156,75,41,196,532,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,54.0,0,0,137,71,43,201,548,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,55.0,0,0,121,71,43,204,561,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,56.0,0,0,116,66,43,207,568,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,57.0,0,0,101,57,45,214,583,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,58.0,0,0,92,57,46,214,591,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,59.0,0,0,82,53,47,218,600,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,60.0,0,0,73,52,47,221,607,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,61.0,0,0,64,45,48,225,618,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,62.0,0,0,57,44,48,227,624,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,63.0,0,0,50,43,48,228,631,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,64.0,0,0,42,40,48,232,638,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,65.0,0,0,36,35,49,233,647,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,66.0,0,0,31,32,49,235,653,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,67.0,0,0,32,31,49,235,653,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,68.0,0,0,26,29,50,236,659,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,69.0,0,0,24,26,50,239,661,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,70.0,0,0,22,27,50,240,661,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,71.0,0,0,22,27,50,240,661,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,72.0,0,0,19,25,50,241,665,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,73.0,0,0,17,24,50,242,667,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,74.0,0,0,16,23,52,242,667,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,75.0,0,0,14,23,52,242,669,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,76.0,0,0,13,19,53,242,673,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,77.0,0,0,12,18,53,243,674,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,78.0,0,0,12,18,53,243,674,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,79.0,0,0,11,18,53,243,675,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,80.0,0,0,11,17,53,243,676,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,81.0,0,0,10,15,53,243,679,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,82.0,0,0,9,16,53,243,679,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,83.0,0,0,9,13,53,244,681,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,84.0,0,0,9,13,53,244,681,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,85.0,0,0,9,11,53,245,682,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,86.0,0,0,10,11,53,245,681,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,87.0,0,0,9,10,53,245,683,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,88.0,0,0,9,9,53,245,684,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,89.0,0,0,9,7,54,245,685,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,90.0,0,0,7,5,54,246,688,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,91.0,0,0,7,3,54,246,690,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,92.0,0,0,7,4,54,246,689,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,93.0,0,0,8,4,54,246,688,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,94.0,0,0,6,4,55,246,689,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,95.0,0,0,6,3,55,246,690,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,96.0,0,0,6,3,55,246,690,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,97.0,0,0,6,3,55,246,690,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,98.0,0,0,6,2,55,246,691,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,99.0,0,0,6,2,55,246,691,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,100.0,0,0,6,2,55,246,691,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,101.0,0,0,5,2,55,246,692,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,102.0,0,0,4,2,55,246,693,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,103.0,0,0,4,2,55,246,693,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,104.0,0,0,4,2,55,246,693,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,105.0,0,0,4,2,55,246,693,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,106.0,0,0,4,2,55,246,693,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,107.0,0,0,3,2,55,246,694,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,108.0,0,0,3,2,55,246,694,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,109.0,0,0,3,2,55,246,694,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,110.0,0,0,3,2,55,246,694,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,111.0,0,0,3,2,55,246,694,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,112.0,0,0,3,2,55,246,694,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,113.0,0,0,3,2,55,246,694,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,114.0,0,0,3,2,55,246,694,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,115.0,0,0,2,2,55,246,695,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,116.0,0,0,2,2,55,246,695,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,117.0,0,0,2,2,55,246,695,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,118.0,0,0,2,2,55,246,695,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,119.0,0,0,2,2,55,246,695,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,120.0,0,0,1,2,55,246,696,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,121.0,0,0,1,2,55,246,696,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,122.0,0,0,1,2,55,246,696,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,123.0,0,0,1,2,55,246,696,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,124.0,0,0,1,2,55,246,696,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,125.0,0,0,1,2,55,246,696,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,126.0,0,0,1,2,55,246,696,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,127.0,0,0,1,2,55,240,702,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,128.0,0,0,1,2,54,230,713,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,129.0,0,0,1,2,52,218,727,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,130.0,0,0,1,2,47,209,741,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,131.0,0,0,0,2,44,203,751,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,132.0,0,0,0,2,43,188,767,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,133.0,0,0,0,2,41,180,777,30.0,true,true,4,6,0.1,10,10,9
