runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326216137,0.0,1000,0,0,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326216137,1.0,483,497,20,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326216137,2.0,262,569,169,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326216137,3.0,1,529,467,0,0,0,3,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326216137,4.0,0,209,778,0,0,0,13,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326216137,5.0,0,25,928,0,0,0,47,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326216137,6.0,0,0,853,0,0,0,147,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326216137,7.0,0,0,671,0,0,0,329,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326216137,8.0,0,0,479,0,0,0,521,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326216137,9.0,0,0,286,0,0,0,714,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326216137,10.0,0,0,150,0,0,0,850,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326216137,11.0,0,0,48,0,0,0,952,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326216137,12.0,0,0,2,0,0,0,998,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326216137,13.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326216137,14.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326216137,15.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
M1_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326216137,16.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,24
