runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,0.0,1000,0,0,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,1.0,470,510,20,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,2.0,234,609,157,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,3.0,1,546,449,0,0,0,4,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,4.0,0,194,796,0,0,0,10,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,5.0,0,16,939,0,0,0,45,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,6.0,0,0,859,0,0,0,141,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,7.0,0,0,714,0,0,0,286,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,8.0,0,0,535,0,0,0,465,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,9.0,0,0,340,0,0,0,660,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,10.0,0,0,148,0,0,0,852,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,11.0,0,0,30,0,0,0,970,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,12.0,0,0,1,0,0,0,999,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,13.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,14.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,15.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,16.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,17.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,18.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,19.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,20.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,21.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,22.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,23.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,24.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,25.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,26.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,27.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,28.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,29.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,30.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,31.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,32.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,33.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,34.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,35.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,36.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,37.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,38.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,39.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,40.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,41.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,42.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,43.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,44.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,45.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,46.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,47.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,48.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,49.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,50.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,51.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,52.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,53.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,54.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,55.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,56.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,57.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,58.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,59.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,60.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,61.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,62.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,63.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,64.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,65.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,15
M1_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325641151,66.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,15
