runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,13.0,484,77,164,54,0,0,221,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,14.0,430,80,175,55,0,0,260,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,15.0,378,84,179,62,0,0,297,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,16.0,339,70,178,64,0,0,349,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,17.0,278,78,174,70,0,0,400,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,18.0,242,66,179,63,0,0,450,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,19.0,196,69,178,62,0,0,495,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,20.0,172,45,174,62,0,0,547,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,21.0,137,52,159,59,0,0,593,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,22.0,117,42,143,56,0,0,642,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,23.0,96,34,134,49,0,0,687,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,24.0,73,39,120,41,0,0,727,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,25.0,58,31,111,41,0,0,759,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,26.0,44,24,95,31,0,0,806,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,27.0,35,21,82,26,0,0,836,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,28.0,29,13,74,19,0,0,865,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,29.0,22,11,60,13,0,0,894,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,30.0,18,8,49,10,0,0,915,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,31.0,15,5,40,12,0,0,928,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,32.0,13,4,32,10,0,0,941,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,33.0,12,4,19,9,0,0,956,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,34.0,9,4,14,6,0,0,967,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,35.0,9,0,14,3,0,0,974,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,36.0,6,3,13,2,0,0,976,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,37.0,6,1,11,1,0,0,981,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,38.0,3,3,9,1,0,0,984,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,39.0,3,3,5,1,0,0,988,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,40.0,3,0,5,1,0,0,991,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,41.0,2,1,5,1,0,0,991,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,42.0,2,1,3,1,0,0,993,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,43.0,2,0,3,2,0,0,993,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,44.0,2,0,2,1,0,0,995,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,45.0,2,0,2,1,0,0,995,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,46.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,47.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,48.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,49.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,50.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,51.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,52.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,53.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,54.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,55.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,56.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,57.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,58.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,59.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,60.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,61.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,62.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,63.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,64.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,65.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,66.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,67.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,68.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,69.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,70.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,71.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,72.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,73.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,74.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,75.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,76.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,77.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,78.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,79.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,80.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,81.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,82.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,83.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,84.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,85.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,86.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,87.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,88.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,89.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,90.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,91.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,92.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,93.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,94.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,95.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,96.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,97.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,98.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,99.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,100.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,101.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,102.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,103.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,104.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,105.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,106.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,107.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,108.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,109.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,110.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,111.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,112.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,113.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,114.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,115.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,116.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,117.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,118.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,119.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,120.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,121.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,122.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,123.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,124.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,125.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353723154,126.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
