runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346373326,0.0,1000,0,0,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346373326,1.0,888,92,20,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346373326,2.0,888,55,57,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346373326,3.0,790,106,98,0,0,0,6,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346373326,4.0,743,92,153,0,0,0,12,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346373326,5.0,623,149,204,0,0,0,24,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346373326,6.0,562,125,270,0,0,0,43,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346373326,7.0,422,180,327,0,0,0,71,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346373326,8.0,325,183,379,0,0,0,113,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346373326,9.0,211,177,438,0,0,0,174,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346373326,10.0,126,151,476,0,0,0,247,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346373326,11.0,81,107,481,0,0,0,331,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346373326,12.0,32,82,471,0,0,0,415,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346373326,13.0,13,48,435,0,0,0,504,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346373326,14.0,3,22,377,0,0,0,598,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346373326,15.0,0,9,304,0,0,0,687,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346373326,16.0,0,3,209,0,0,0,788,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346373326,17.0,0,0,143,0,0,0,857,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346373326,18.0,0,0,84,0,0,0,916,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346373326,19.0,0,0,44,0,0,0,956,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346373326,20.0,0,0,17,0,0,0,983,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346373326,21.0,0,0,4,0,0,0,996,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346373326,22.0,0,0,1,0,0,0,999,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346373326,23.0,0,0,1,0,0,0,999,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346373326,24.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346373326,25.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346373326,26.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346373326,27.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346373326,28.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346373326,29.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346373326,30.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346373326,31.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346373326,32.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346373326,33.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346373326,34.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346373326,35.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346373326,36.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346373326,37.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346373326,38.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346373326,39.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346373326,40.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346373326,41.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346373326,42.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346373326,43.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346373326,44.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346373326,45.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346373326,46.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346373326,47.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346373326,48.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
