runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320692669,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.01,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320692669,1.0,930,50,10,10,0,0,0,0,30.0,true,true,4,6,0.01,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320692669,2.0,930,28,24,17,0,0,1,0,30.0,true,true,4,6,0.01,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320692669,3.0,903,28,39,27,0,0,3,0,30.0,true,true,4,6,0.01,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320692669,4.0,875,41,50,28,0,0,6,0,30.0,true,true,4,6,0.01,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320692669,5.0,855,35,69,33,0,0,8,0,30.0,true,true,4,6,0.01,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320692669,6.0,827,39,85,38,0,0,11,0,30.0,true,true,4,6,0.01,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320692669,7.0,801,46,98,43,0,0,12,0,30.0,true,true,4,6,0.01,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320692669,8.0,779,38,122,49,0,0,12,0,30.0,true,true,4,6,0.01,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320692669,9.0,758,34,140,54,0,0,14,0,30.0,true,true,4,6,0.01,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320692669,10.0,735,34,154,63,0,0,14,0,30.0,true,true,4,6,0.01,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320692669,11.0,714,33,168,71,0,0,14,0,30.0,true,true,4,6,0.01,10,10,20
