runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,12.0,432,107,307,137,0,0,17,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,13.0,383,94,348,154,0,0,21,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,14.0,333,86,389,168,0,0,24,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,15.0,276,94,419,181,0,0,30,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,16.0,239,78,460,194,0,0,29,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,17.0,193,73,498,204,0,0,32,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,18.0,163,54,530,216,0,0,37,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,19.0,130,53,555,225,0,0,37,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,20.0,109,44,580,233,0,0,34,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,21.0,90,33,599,238,0,0,40,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,22.0,73,34,609,239,0,0,45,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,23.0,64,22,619,245,0,0,50,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,24.0,50,21,620,245,0,0,64,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,25.0,42,18,621,245,0,0,74,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,26.0,37,11,620,246,0,0,86,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,27.0,30,13,611,247,0,0,99,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,28.0,24,10,607,247,0,0,112,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,29.0,18,10,607,241,0,0,124,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,30.0,15,6,603,238,0,0,138,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,31.0,11,7,593,235,0,0,154,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,32.0,10,4,586,235,0,0,165,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,33.0,8,3,566,233,0,0,190,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,34.0,4,4,551,229,0,0,212,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,35.0,1,6,538,224,0,0,231,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,36.0,1,4,521,222,0,0,252,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,37.0,0,1,511,218,0,0,270,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,38.0,0,1,494,211,0,0,294,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,39.0,0,0,482,205,0,0,313,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,40.0,0,0,466,208,0,0,326,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,41.0,0,0,443,209,0,0,348,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,42.0,0,0,419,203,0,0,378,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,43.0,0,0,404,202,0,0,394,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,44.0,0,0,388,194,0,0,418,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,45.0,0,0,370,192,0,0,438,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,46.0,0,0,356,190,0,0,454,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,47.0,0,0,338,191,0,0,471,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,48.0,0,0,326,191,0,0,483,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,49.0,0,0,306,178,0,0,516,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,50.0,0,0,295,172,0,0,533,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,51.0,0,0,268,170,0,0,562,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,52.0,0,0,250,159,0,0,591,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,53.0,0,0,227,152,0,0,621,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,54.0,0,0,220,149,0,0,631,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,55.0,0,0,210,144,0,0,646,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,56.0,0,0,200,141,0,0,659,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,57.0,0,0,190,134,0,0,676,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,58.0,0,0,177,132,0,0,691,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,59.0,0,0,173,130,0,0,697,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,60.0,0,0,160,124,0,0,716,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,61.0,0,0,148,123,0,1,728,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,62.0,0,0,145,118,2,2,733,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,63.0,0,0,141,115,2,6,736,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,64.0,0,0,131,109,3,9,748,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,65.0,0,0,124,104,4,10,758,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,66.0,0,0,123,102,4,11,760,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,67.0,0,0,115,96,4,13,772,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,68.0,0,0,113,90,6,15,776,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,69.0,0,0,107,90,6,15,782,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,70.0,0,0,99,86,6,18,791,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,71.0,0,0,93,86,6,23,792,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,72.0,0,0,94,83,6,23,794,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,73.0,0,0,91,81,6,24,798,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,74.0,0,0,90,77,6,26,801,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,75.0,0,0,82,72,6,28,812,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,76.0,0,0,74,70,6,29,821,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,77.0,0,0,72,66,7,29,826,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,78.0,0,0,69,65,7,29,830,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,79.0,0,0,66,62,8,31,833,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,80.0,0,0,62,61,10,32,835,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,81.0,0,0,56,56,12,34,842,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,82.0,0,0,53,52,13,39,843,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,83.0,0,0,51,48,13,40,848,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,84.0,0,0,50,48,13,41,848,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,85.0,0,0,44,44,13,42,857,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,86.0,0,0,41,42,13,44,860,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,87.0,0,0,37,41,13,44,865,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,88.0,0,0,34,39,13,47,867,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,89.0,0,0,31,38,14,48,869,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,90.0,0,0,32,30,14,50,874,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,91.0,0,0,30,29,14,50,877,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,92.0,0,0,28,27,14,50,881,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,93.0,0,0,28,24,14,51,883,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,94.0,0,0,24,24,15,51,886,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,95.0,0,0,21,24,15,51,889,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,96.0,0,0,19,23,15,52,891,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,97.0,0,0,18,23,15,52,892,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,98.0,0,0,17,23,15,52,893,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,99.0,0,0,17,21,15,52,895,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,100.0,0,0,15,23,15,52,895,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,101.0,0,0,14,22,15,53,896,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,102.0,0,0,11,21,15,54,899,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,103.0,0,0,10,19,15,55,901,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,104.0,0,0,10,17,15,56,902,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,105.0,0,0,9,16,15,56,904,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,106.0,0,0,8,16,15,56,905,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,107.0,0,0,8,16,15,56,905,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,108.0,0,0,9,16,15,56,904,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,109.0,0,0,9,14,15,56,906,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,110.0,0,0,9,12,15,57,907,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,111.0,0,0,9,11,15,57,908,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,112.0,0,0,8,10,15,58,909,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,113.0,0,0,8,9,15,58,910,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,114.0,0,0,7,9,15,58,911,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,115.0,0,0,7,8,15,58,912,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,116.0,0,0,6,8,15,58,913,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,117.0,0,0,5,7,15,58,915,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,118.0,0,0,5,7,15,58,915,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,119.0,0,0,5,6,15,58,916,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,120.0,0,0,4,6,16,58,916,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,121.0,0,0,4,6,16,58,916,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,122.0,0,0,4,7,16,58,915,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,123.0,0,0,4,7,16,58,915,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,124.0,0,0,4,7,16,58,915,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,125.0,0,0,4,6,16,58,916,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,126.0,0,0,4,5,16,58,917,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,127.0,0,0,4,5,16,58,917,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,128.0,0,0,4,5,16,58,917,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,129.0,0,0,3,5,16,58,918,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,130.0,0,0,3,5,16,58,918,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,131.0,0,0,3,5,16,58,918,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,132.0,0,0,3,3,16,58,920,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,133.0,0,0,3,3,16,58,920,60.0,true,true,4,6,0.1,10,10,11
