runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,42.0,250,23,304,132,17,61,213,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,43.0,242,18,307,129,17,69,218,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,44.0,232,17,296,132,19,77,227,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,45.0,223,15,282,137,20,91,232,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,46.0,215,9,276,145,22,99,234,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,47.0,203,14,261,142,22,106,252,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,48.0,199,11,249,142,22,115,262,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,49.0,192,9,245,133,23,124,274,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,50.0,185,12,239,128,23,129,284,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,51.0,176,14,232,123,25,138,292,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,52.0,167,16,229,121,25,144,298,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,53.0,161,12,223,118,26,150,310,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,54.0,154,8,221,114,28,156,319,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,55.0,148,12,210,108,28,165,329,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,56.0,145,8,198,104,30,173,342,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,57.0,139,8,196,95,30,182,350,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,58.0,132,10,191,91,31,190,355,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,59.0,129,8,183,91,32,193,364,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,60.0,127,3,176,89,34,200,371,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,61.0,120,8,158,82,37,210,385,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,62.0,118,4,145,78,39,220,396,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,63.0,116,4,136,71,40,224,409,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,64.0,114,3,126,71,41,229,416,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,65.0,109,5,124,68,41,234,419,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,66.0,106,7,118,66,41,241,421,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,67.0,105,5,111,64,41,247,427,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,68.0,101,5,110,59,41,250,434,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,69.0,98,6,102,54,42,254,444,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,70.0,96,3,101,53,43,255,449,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,71.0,90,8,98,46,44,258,456,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,72.0,90,4,98,45,44,261,458,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,73.0,85,5,95,42,47,263,463,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,74.0,82,4,95,40,49,264,466,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,75.0,79,4,94,39,49,265,470,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,76.0,76,5,87,32,51,269,480,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,77.0,75,4,86,30,53,270,482,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,78.0,72,4,82,28,54,274,486,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,79.0,70,3,83,29,54,275,486,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,80.0,67,5,81,28,54,277,488,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,81.0,67,2,78,28,54,281,490,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,82.0,64,3,75,29,55,282,492,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,83.0,62,5,75,29,55,282,492,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,84.0,62,1,72,32,55,284,494,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,85.0,58,4,65,29,55,289,500,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,86.0,58,2,63,26,55,292,504,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,87.0,58,0,62,26,55,296,503,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,88.0,55,3,59,27,55,297,504,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,89.0,55,3,58,25,57,298,504,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,90.0,55,0,56,28,57,299,505,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,91.0,53,2,53,27,57,301,507,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,92.0,53,1,53,27,57,303,506,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,93.0,51,3,51,27,57,303,508,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,94.0,51,0,48,28,57,307,509,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,95.0,48,3,44,25,58,310,512,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,96.0,48,1,41,24,60,312,514,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,97.0,45,3,40,25,60,314,513,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,98.0,45,1,40,24,60,315,515,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,99.0,43,2,39,22,60,316,518,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,100.0,42,3,35,19,60,319,522,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,101.0,42,1,35,17,61,319,525,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,102.0,40,2,33,17,61,320,527,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,103.0,39,2,31,15,61,322,530,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,104.0,38,1,28,16,61,324,532,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,105.0,38,0,27,17,61,324,533,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,106.0,35,3,26,16,62,325,533,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,107.0,35,3,26,14,62,326,534,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,108.0,35,0,26,15,62,328,534,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,109.0,33,2,22,14,62,330,537,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,110.0,33,1,22,13,62,331,538,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,111.0,30,3,22,13,62,332,538,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,112.0,30,2,21,12,62,335,538,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,113.0,29,1,20,13,63,335,539,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,114.0,27,3,20,12,64,335,539,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,115.0,27,0,20,14,65,335,539,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,116.0,25,2,19,14,65,335,540,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,117.0,25,2,19,13,65,335,541,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,118.0,25,1,19,13,65,335,542,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,119.0,23,2,20,12,65,335,543,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,120.0,22,1,20,12,65,336,544,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,121.0,21,2,18,12,65,336,546,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,122.0,21,1,18,12,65,337,546,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,123.0,21,0,19,12,65,337,546,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,124.0,21,0,19,12,65,337,546,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,125.0,21,0,20,11,65,337,546,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,126.0,21,0,20,10,65,338,546,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,127.0,21,0,19,10,63,334,553,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,128.0,21,0,19,9,62,332,557,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,129.0,21,0,19,8,58,324,570,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,130.0,21,0,19,8,56,318,578,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,131.0,21,0,17,8,54,313,587,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,132.0,21,0,16,8,52,309,594,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,133.0,21,0,13,9,52,306,599,30.0,true,true,4,6,0.01,10,10,13
