runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,13.0,575,64,266,85,0,0,10,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,14.0,533,66,294,96,0,0,11,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,15.0,481,78,323,108,0,0,10,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,16.0,442,76,358,113,0,0,11,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,17.0,392,76,395,124,0,0,13,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,18.0,356,69,423,134,0,0,18,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,19.0,312,75,447,148,0,0,18,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,20.0,288,58,476,156,0,0,22,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,21.0,249,58,499,166,0,0,28,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,22.0,227,44,516,180,0,0,33,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,23.0,197,47,542,181,0,0,33,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,24.0,173,43,556,187,0,0,41,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,25.0,149,37,575,193,0,0,46,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,26.0,127,38,583,200,0,0,52,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,27.0,109,29,590,211,0,0,61,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,28.0,85,35,596,217,0,0,67,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,29.0,73,31,602,221,0,0,73,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,30.0,54,25,615,229,0,0,77,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,31.0,40,29,607,229,2,7,86,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,32.0,30,19,607,236,2,8,98,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,33.0,18,18,598,234,8,12,112,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,34.0,14,11,595,232,11,18,119,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,35.0,12,5,578,233,13,24,135,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,36.0,5,8,559,228,15,32,153,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,37.0,3,4,527,228,18,44,176,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,38.0,0,4,502,225,21,53,195,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,39.0,0,2,481,221,23,64,209,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,40.0,0,1,461,213,24,79,222,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,41.0,0,0,446,210,25,89,230,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,42.0,0,0,427,205,27,102,239,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,43.0,0,0,407,200,30,111,252,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,44.0,0,0,393,186,33,119,269,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,45.0,0,0,379,181,35,127,278,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,46.0,0,0,366,180,36,137,281,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,47.0,0,0,344,172,38,147,299,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,48.0,0,0,313,170,42,157,318,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,49.0,0,0,286,166,45,169,334,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,50.0,0,0,272,154,48,182,344,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,51.0,0,0,258,147,50,189,356,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,52.0,0,0,235,142,52,201,370,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,53.0,0,0,222,131,54,207,386,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,54.0,0,0,208,126,55,214,397,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,55.0,0,0,195,118,58,223,406,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,56.0,0,0,180,108,58,233,421,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,57.0,0,0,170,102,58,239,431,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,58.0,0,0,162,92,60,250,436,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,59.0,0,0,154,89,60,254,443,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,60.0,0,0,142,85,62,258,453,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,61.0,0,0,130,80,64,260,466,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,62.0,0,0,116,75,65,263,481,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,63.0,0,0,108,75,65,266,486,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,64.0,0,0,101,67,66,269,497,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,65.0,0,0,96,58,66,269,511,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,66.0,0,0,89,55,67,273,516,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,67.0,0,0,86,56,67,273,518,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,68.0,0,0,82,52,67,274,525,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,69.0,0,0,77,51,68,276,528,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,70.0,0,0,73,46,68,278,535,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,71.0,0,0,71,44,68,279,538,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,72.0,0,0,67,44,69,281,539,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,73.0,0,0,66,44,69,284,537,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,74.0,0,0,58,41,70,286,545,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,75.0,0,0,52,40,70,288,550,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,76.0,0,0,51,38,70,288,553,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,77.0,0,0,48,37,70,288,557,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,78.0,0,0,47,35,71,289,558,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,79.0,0,0,43,33,71,291,562,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,80.0,0,0,41,28,72,291,568,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,81.0,0,0,36,27,74,292,571,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,82.0,0,0,34,27,75,292,572,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,83.0,0,0,33,26,75,292,574,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,84.0,0,0,33,26,75,292,574,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,85.0,0,0,31,25,76,292,576,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,86.0,0,0,31,25,76,292,576,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,87.0,0,0,31,20,77,292,580,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,88.0,0,0,29,20,77,294,580,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,89.0,0,0,28,18,77,296,581,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,90.0,0,0,29,17,77,296,581,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,91.0,0,0,25,15,77,297,586,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,92.0,0,0,22,15,77,298,588,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,93.0,0,0,17,16,77,298,592,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,94.0,0,0,15,12,77,298,598,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,95.0,0,0,14,9,77,298,602,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,96.0,0,0,11,10,77,299,603,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,97.0,0,0,11,10,77,299,603,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,98.0,0,0,12,11,77,299,601,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,99.0,0,0,12,11,77,299,601,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,100.0,0,0,11,11,77,300,601,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,101.0,0,0,9,10,77,301,603,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,102.0,0,0,8,9,77,301,605,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,103.0,0,0,7,8,77,301,607,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,104.0,0,0,5,7,77,302,609,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,105.0,0,0,3,7,77,302,611,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,106.0,0,0,3,7,77,302,611,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,107.0,0,0,3,7,77,302,611,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,108.0,0,0,2,7,78,302,611,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,109.0,0,0,2,6,78,302,612,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,110.0,0,0,2,6,78,303,611,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,111.0,0,0,2,5,78,303,612,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,112.0,0,0,2,5,78,303,612,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,113.0,0,0,2,4,78,303,613,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,114.0,0,0,2,4,78,303,613,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,115.0,0,0,2,4,78,303,613,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,116.0,0,0,2,4,78,303,613,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,117.0,0,0,2,3,78,303,614,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,118.0,0,0,2,3,78,303,614,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,119.0,0,0,2,3,78,303,614,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,120.0,0,0,2,3,78,303,614,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,121.0,0,0,2,3,78,303,614,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,122.0,0,0,2,3,78,303,614,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,123.0,0,0,2,3,78,303,614,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,124.0,0,0,2,1,78,303,616,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,125.0,0,0,2,1,78,303,616,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,126.0,0,0,2,1,78,303,616,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,127.0,0,0,2,1,76,296,625,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,128.0,0,0,2,1,76,295,626,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,129.0,0,0,2,1,70,291,636,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,130.0,0,0,2,1,67,285,645,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,131.0,0,0,1,1,65,279,654,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,132.0,0,0,1,1,63,271,664,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249452272,133.0,0,0,1,1,60,259,679,30.0,true,true,4,6,0.1,10,10,21
