runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,14.0,437,101,323,122,0,0,17,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,15.0,377,105,364,135,0,0,19,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,16.0,336,78,409,153,0,0,24,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,17.0,281,87,432,173,0,0,27,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,18.0,253,61,470,185,0,0,31,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,19.0,211,63,499,195,0,0,32,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,20.0,175,56,531,202,0,0,36,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,21.0,141,56,551,209,0,0,43,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,22.0,109,55,572,217,0,0,47,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,23.0,88,42,594,222,0,0,54,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,24.0,67,35,604,231,0,0,63,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,25.0,52,32,614,235,0,0,67,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,26.0,41,21,623,245,0,0,70,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,27.0,27,21,625,245,0,0,82,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,28.0,23,14,625,246,0,0,92,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,29.0,15,12,628,243,0,0,102,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,30.0,12,9,626,238,0,0,115,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,31.0,7,9,605,234,6,9,130,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,32.0,6,6,588,228,13,18,141,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,33.0,4,3,567,218,20,34,154,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,34.0,2,4,532,209,26,56,171,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,35.0,1,3,506,200,36,71,183,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,36.0,0,1,470,187,48,91,203,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,37.0,0,0,430,171,55,119,225,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,38.0,0,0,402,159,61,134,244,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,39.0,0,0,368,150,65,164,253,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,40.0,0,0,326,141,76,193,264,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,41.0,0,0,296,129,79,222,274,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,42.0,0,0,266,123,85,240,286,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,43.0,0,0,226,120,90,260,304,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,44.0,0,0,209,101,91,281,318,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,45.0,0,0,187,90,95,295,333,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,46.0,0,0,160,83,97,317,343,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,47.0,0,0,148,74,99,327,352,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,48.0,0,0,126,66,105,341,362,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,49.0,0,0,107,62,107,353,371,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,50.0,0,0,96,57,109,360,378,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,51.0,0,0,86,51,113,366,384,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,52.0,0,0,74,41,117,373,395,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,53.0,0,0,64,40,120,377,399,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,54.0,0,0,57,37,121,382,403,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,55.0,0,0,54,34,121,385,406,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,56.0,0,0,49,32,123,386,410,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,57.0,0,0,44,30,125,388,413,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,58.0,0,0,38,28,125,390,419,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,59.0,0,0,31,23,126,393,427,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,60.0,0,0,26,24,127,395,428,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,61.0,0,0,25,22,128,395,430,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,62.0,0,0,21,22,128,395,434,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,63.0,0,0,18,21,128,396,437,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,64.0,0,0,18,15,129,399,439,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,65.0,0,0,18,14,129,400,439,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,66.0,0,0,17,13,129,401,440,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,67.0,0,0,16,13,129,401,441,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,68.0,0,0,16,12,129,401,442,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,69.0,0,0,15,12,130,401,442,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,70.0,0,0,14,11,130,401,444,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,71.0,0,0,9,9,130,404,448,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,72.0,0,0,8,9,130,404,449,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,73.0,0,0,8,9,130,404,449,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,74.0,0,0,9,9,130,404,448,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,75.0,0,0,9,8,130,404,449,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,76.0,0,0,10,7,130,404,449,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,77.0,0,0,11,7,130,404,448,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,78.0,0,0,11,7,130,404,448,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,79.0,0,0,10,5,131,404,450,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,80.0,0,0,8,4,132,404,452,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,81.0,0,0,8,4,132,404,452,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,82.0,0,0,8,3,133,404,452,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,83.0,0,0,8,3,133,404,452,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,84.0,0,0,8,2,133,404,453,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,85.0,0,0,8,2,133,404,453,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,86.0,0,0,7,2,133,404,454,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,87.0,0,0,6,2,133,404,455,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,88.0,0,0,6,2,133,404,455,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,89.0,0,0,6,2,133,404,455,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,90.0,0,0,6,2,133,404,455,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,91.0,0,0,6,2,133,404,455,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,92.0,0,0,6,2,133,404,455,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,93.0,0,0,6,1,133,404,456,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,94.0,0,0,5,0,134,404,457,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,95.0,0,0,4,0,135,404,457,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,96.0,0,0,4,0,135,404,457,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,97.0,0,0,5,0,135,404,456,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,98.0,0,0,5,0,135,404,456,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,99.0,0,0,4,0,135,404,457,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,100.0,0,0,4,0,135,404,457,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,101.0,0,0,3,0,135,404,458,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,102.0,0,0,3,0,135,404,458,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,103.0,0,0,3,0,135,404,458,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,104.0,0,0,3,0,135,404,458,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,105.0,0,0,3,0,135,404,458,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,106.0,0,0,3,0,135,404,458,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,107.0,0,0,1,0,136,404,459,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,108.0,0,0,1,0,136,404,459,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,109.0,0,0,1,0,136,404,459,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,110.0,0,0,1,0,136,404,459,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,111.0,0,0,1,0,136,404,459,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,112.0,0,0,1,0,136,404,459,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,113.0,0,0,1,0,136,404,459,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,114.0,0,0,1,0,136,404,459,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,115.0,0,0,1,0,136,404,459,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,116.0,0,0,1,0,136,404,459,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,117.0,0,0,1,0,136,404,459,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,118.0,0,0,1,0,136,404,459,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,119.0,0,0,1,0,136,404,459,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,120.0,0,0,1,0,136,404,459,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,121.0,0,0,1,0,136,404,459,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,122.0,0,0,1,0,136,404,459,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,123.0,0,0,1,0,136,404,459,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,124.0,0,0,1,0,136,404,459,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,125.0,0,0,1,0,136,404,459,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,126.0,0,0,1,0,136,404,459,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,127.0,0,0,1,0,130,395,474,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,128.0,0,0,1,0,123,386,490,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,129.0,0,0,1,0,116,370,513,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,130.0,0,0,1,0,110,348,541,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,131.0,0,0,1,0,100,333,566,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,132.0,0,0,1,0,88,313,598,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244587285,133.0,0,0,0,0,81,285,634,30.0,true,true,4,6,0.1,10,10,16
