runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,30.0,6,8,639,248,0,0,99,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,31.0,4,3,638,248,0,0,107,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,32.0,1,4,637,240,0,0,118,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,33.0,1,2,625,233,0,0,139,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,34.0,1,0,609,232,0,0,158,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,35.0,1,0,598,222,0,0,179,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,36.0,1,0,575,215,0,0,209,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,37.0,1,0,572,216,0,0,211,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,38.0,0,1,556,206,0,0,237,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,39.0,0,1,538,198,0,0,263,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,40.0,0,1,522,199,0,0,278,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,41.0,0,0,504,201,0,0,295,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,42.0,0,0,481,195,0,0,324,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,43.0,0,0,464,194,0,0,342,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,44.0,0,0,446,191,0,0,363,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,45.0,0,0,431,186,0,0,383,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,46.0,0,0,409,180,0,0,411,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,47.0,0,0,400,178,0,0,422,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,48.0,0,0,383,173,0,0,444,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,49.0,0,0,361,167,0,0,472,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,50.0,0,0,347,169,0,0,484,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,51.0,0,0,325,164,0,0,511,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,52.0,0,0,300,160,0,0,540,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,53.0,0,0,286,155,0,0,559,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,54.0,0,0,274,152,0,0,574,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,55.0,0,0,254,153,0,0,593,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,56.0,0,0,243,150,0,0,607,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,57.0,0,0,231,149,0,0,620,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,58.0,0,0,224,148,0,0,628,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,59.0,0,0,206,143,0,0,651,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,60.0,0,0,189,142,0,0,669,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,61.0,0,0,184,137,0,3,676,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,62.0,0,0,173,129,0,7,691,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,63.0,0,0,165,123,0,9,703,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,64.0,0,0,155,117,0,12,716,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,65.0,0,0,144,110,0,15,731,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,66.0,0,0,137,111,0,16,736,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,67.0,0,0,128,109,0,19,744,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,68.0,0,0,124,104,0,22,750,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,69.0,0,0,118,103,0,26,753,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,70.0,0,0,116,104,0,26,754,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,71.0,0,0,111,102,0,28,759,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,72.0,0,0,110,100,0,30,760,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,73.0,0,0,104,100,0,32,764,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,74.0,0,0,99,96,0,37,768,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,75.0,0,0,93,91,0,41,775,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,76.0,0,0,86,88,0,46,780,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,77.0,0,0,78,84,0,50,788,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,78.0,0,0,75,74,0,54,797,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,79.0,0,0,70,73,0,57,800,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,80.0,0,0,66,69,0,58,807,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,81.0,0,0,64,65,0,62,809,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,82.0,0,0,58,64,0,65,813,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,83.0,0,0,58,63,0,65,814,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,84.0,0,0,53,58,0,67,822,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,85.0,0,0,53,53,0,69,825,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,86.0,0,0,54,54,0,69,823,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,87.0,0,0,52,51,0,72,825,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,88.0,0,0,48,49,0,74,829,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,89.0,0,0,45,42,0,77,836,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,90.0,0,0,42,41,0,78,839,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,91.0,0,0,39,39,0,80,842,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,92.0,0,0,37,37,0,81,845,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,93.0,0,0,35,34,0,82,849,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,94.0,0,0,32,33,0,84,851,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,95.0,0,0,30,29,0,84,857,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,96.0,0,0,27,28,0,85,860,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,97.0,0,0,25,28,0,85,862,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,98.0,0,0,24,25,0,87,864,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,99.0,0,0,23,24,0,87,866,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,100.0,0,0,22,25,0,87,866,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,101.0,0,0,21,24,0,88,867,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,102.0,0,0,18,22,0,89,871,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,103.0,0,0,16,21,0,90,873,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,104.0,0,0,14,21,0,90,875,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,105.0,0,0,13,18,0,90,879,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,106.0,0,0,12,16,0,91,881,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,107.0,0,0,10,12,0,91,887,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,108.0,0,0,11,11,0,93,885,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,109.0,0,0,10,9,0,93,888,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,110.0,0,0,9,9,0,94,888,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,111.0,0,0,10,9,0,94,887,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,112.0,0,0,9,8,0,95,888,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,113.0,0,0,8,8,0,96,888,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,114.0,0,0,8,8,0,96,888,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,115.0,0,0,8,8,0,96,888,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363609282,116.0,0,0,8,8,0,96,888,0,60.0,false,true,4,6,0.1,10,10,13
